level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12832,qf,2022txcha,2022txcha_qf1m1,1,1,red,"['frc8177', 'frc118', 'frc8576', 'frc8515', 'frc5894', 'frc8370']",blue,frc8515,frc5894,frc8370,frc8177,frc118,frc8576,Yes,None,2,0,5,0,19,No,1
13509,qf,2022txpas,2022txpas_qf3m1,1,3,red,"['frc5414', 'frc1477', 'frc5923', 'frc5908', 'frc8515', 'frc5503']",blue,frc5908,frc8515,frc5503,frc5414,frc1477,frc5923,Yes,None,0,0,1,6,29,No,3
13255,qf,2022txhou,2022txhou_qf1m1,1,1,blue,"['frc118', 'frc624', 'frc9985', 'frc2587', 'frc8515', 'frc5892']",blue,frc2587,frc8515,frc5892,frc118,frc624,frc9985,Yes,None,0,3,1,3,46,Yes,-1
12833,qf,2022txcha,2022txcha_qf1m2,2,1,red,"['frc8177', 'frc118', 'frc8576', 'frc8515', 'frc5894', 'frc8370']",blue,frc8515,frc5894,frc8370,frc8177,frc118,frc8576,Yes,None,1,0,2,0,16,No,1
13510,qf,2022txpas,2022txpas_qf3m2,2,3,red,"['frc5414', 'frc1477', 'frc5923', 'frc5908', 'frc8515', 'frc5503']",blue,frc5908,frc8515,frc5503,frc5414,frc1477,frc5923,Yes,None,0,1,2,2,26,No,3
13256,qf,2022txhou,2022txhou_qf1m2,2,1,red,"['frc118', 'frc624', 'frc9985', 'frc2587', 'frc8515', 'frc5892']",blue,frc2587,frc8515,frc5892,frc118,frc624,frc9985,Yes,None,0,4,0,7,51,No,-1
13524,qm,2022txpas,2022txpas_qm2,2,1,red,"['frc5261', 'frc8515', 'frc624', 'frc5923', 'frc8150', 'frc1477']",red,frc5261,frc8515,frc624,frc5923,frc8150,frc1477,No,None,1,5,2,15,74,Yes,3
13257,qf,2022txhou,2022txhou_qf1m3,3,1,red,"['frc118', 'frc624', 'frc9985', 'frc2587', 'frc8515', 'frc5892']",blue,frc2587,frc8515,frc5892,frc118,frc624,frc9985,Yes,None,0,1,0,2,24,No,-1
13298,qm,2022txhou,2022txhou_qm4,4,1,blue,"['frc4587', 'frc4336', 'frc8177', 'frc8515', 'frc5503', 'frc456']",blue,frc8515,frc5503,frc456,frc4587,frc4336,frc8177,Yes,None,0,2,2,16,54,Yes,-1
12873,qm,2022txcha,2022txcha_qm4,4,1,red,"['frc324', 'frc6645', 'frc5894', 'frc8515', 'frc4639', 'frc4587']",blue,frc8515,frc4639,frc4587,frc324,frc6645,frc5894,No,None,0,0,3,6,17,No,1
12901,qm,2022txcha,2022txcha_qm7,7,1,blue,"['frc5261', 'frc2882', 'frc324', 'frc8515', 'frc5894', 'frc7616']",blue,frc8515,frc5894,frc7616,frc5261,frc2882,frc324,Yes,Mid,0,0,2,0,37,Yes,1
13319,qm,2022txhou,2022txhou_qm8,8,1,blue,"['frc4336', 'frc4192', 'frc9985', 'frc4639', 'frc3481', 'frc8515']",blue,frc4639,frc3481,frc8515,frc4336,frc4192,frc9985,Yes,None,0,1,0,23,81,Yes,-1
12842,qm,2022txcha,2022txcha_qm11,11,1,red,"['frc8150', 'frc8210', 'frc8515', 'frc5414', 'frc5923', 'frc4295']",red,frc8150,frc8210,frc8515,frc5414,frc5923,frc4295,Yes,Mid,1,0,7,0,19,Yes,1
13515,qm,2022txpas,2022txpas_qm11,11,1,blue,"['frc5908', 'frc8370', 'frc7691', 'frc8515', 'frc5427', 'frc1255']",blue,frc8515,frc5427,frc1255,frc5908,frc8370,frc7691,No,Mid,2,0,15,0,39,Yes,3
13268,qm,2022txhou,2022txhou_qm12,12,1,blue,"['frc8177', 'frc8150', 'frc4639', 'frc1477', 'frc8515', 'frc5892']",blue,frc1477,frc8515,frc5892,frc8177,frc8150,frc4639,Yes,None,0,3,0,18,54,Yes,-1
13518,qm,2022txpas,2022txpas_qm14,14,1,blue,"['frc2587', 'frc8769', 'frc8274', 'frc8819', 'frc8370', 'frc8515']",blue,frc8819,frc8370,frc8515,frc2587,frc8769,frc8274,Yes,Mid,2,0,7,0,29,Yes,3
13275,qm,2022txhou,2022txhou_qm19,19,1,blue,"['frc2587', 'frc8515', 'frc6377', 'frc6369', 'frc324', 'frc4639']",red,frc2587,frc8515,frc6377,frc6369,frc324,frc4639,Yes,None,0,4,0,2,30,No,-1
13525,qm,2022txpas,2022txpas_qm20,20,1,blue,"['frc8515', 'frc7418', 'frc8750', 'frc7616', 'frc7088', 'frc8144']",red,frc8515,frc7418,frc8750,frc7616,frc7088,frc8144,Yes,None,2,0,3,0,13,No,3
12852,qm,2022txcha,2022txcha_qm20,20,1,red,"['frc4639', 'frc8210', 'frc5414', 'frc6645', 'frc8515', 'frc8177']",blue,frc6645,frc8515,frc8177,frc4639,frc8210,frc5414,Yes,Mid,1,2,1,1,38,No,1
13280,qm,2022txhou,2022txhou_qm23,23,1,red,"['frc6369', 'frc118', 'frc9987', 'frc8515', 'frc2881', 'frc9985']",blue,frc8515,frc2881,frc9985,frc6369,frc118,frc9987,Yes,Traversal,1,1,8,13,65,No,-1
13529,qm,2022txpas,2022txpas_qm24,24,1,red,"['frc5923', 'frc5829', 'frc8515', 'frc5414', 'frc7418', 'frc8370']",red,frc5923,frc5829,frc8515,frc5414,frc7418,frc8370,No,Mid,1,1,4,7,44,Yes,3
