level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13171,qm,2022txdri,2022txdri_qm8,8,1,red,"['frc4219', 'frc4734', 'frc3679', 'frc8088', 'frc4610', 'frc3834']",red,frc4219,frc4734,frc3679,frc8088,frc4610,frc3834,No,None,1,1,7,0,37,Yes,0
12755,qm,2022txaus,2022txaus_qm11,11,1,blue,"['frc5572', 'frc2789', 'frc3561', 'frc2689', 'frc3679', 'frc7750']",blue,frc2689,frc3679,frc7750,frc5572,frc2789,frc3561,Yes,High,1,2,13,0,45,Yes,2
13116,qm,2022txdri,2022txdri_qm12,12,1,red,"['frc1296', 'frc3679', 'frc2966', 'frc3481', 'frc3834', 'frc4328']",red,frc1296,frc3679,frc2966,frc3481,frc3834,frc4328,Yes,Mid,1,2,0,0,26,Yes,0
13023,qm,2022txcmp2,2022txcmp2_qm13,13,1,red,"['frc5431', 'frc3029', 'frc3679', 'frc7121', 'frc5829', 'frc5503']",red,frc5431,frc3029,frc3679,frc7121,frc5829,frc5503,Yes,Mid,0,1,5,15,65,Yes,-1
13120,qm,2022txdri,2022txdri_qm16,16,1,blue,"['frc7521', 'frc2966', 'frc3481', 'frc8507', 'frc3679', 'frc2789']",blue,frc8507,frc3679,frc2789,frc7521,frc2966,frc3481,Yes,Mid,0,2,2,0,20,Yes,0
12761,qm,2022txaus,2022txaus_qm17,17,1,blue,"['frc5908', 'frc3679', 'frc2158', 'frc6800', 'frc2687', 'frc2689']",red,frc5908,frc3679,frc2158,frc6800,frc2687,frc2689,Yes,Mid,0,1,2,11,46,No,2
13029,qm,2022txcmp2,2022txcmp2_qm19,19,1,red,"['frc5503', 'frc6672', 'frc7312', 'frc8819', 'frc7506', 'frc3679']",blue,frc8819,frc7506,frc3679,frc5503,frc6672,frc7312,Yes,None,2,1,0,2,31,No,-1
13127,qm,2022txdri,2022txdri_qm22,22,1,red,"['frc4063', 'frc8408', 'frc3679', 'frc5503', 'frc1296', 'frc4610']",red,frc4063,frc8408,frc3679,frc5503,frc1296,frc4610,Yes,High,0,2,6,10,58,Yes,0
12768,qm,2022txaus,2022txaus_qm23,23,1,blue,"['frc8818', 'frc5726', 'frc8879', 'frc3679', 'frc5572', 'frc5986']",blue,frc3679,frc5572,frc5986,frc8818,frc5726,frc8879,No,Mid,0,0,8,5,36,Yes,2
13036,qm,2022txcmp2,2022txcmp2_qm25,25,1,red,"['frc2687', 'frc7506', 'frc4063', 'frc3103', 'frc5242', 'frc3679']",blue,frc3103,frc5242,frc3679,frc2687,frc7506,frc4063,Yes,Mid,1,0,6,3,55,No,-1
12772,qm,2022txaus,2022txaus_qm27,27,1,red,"['frc8573', 'frc7088', 'frc3679', 'frc5986', 'frc8088', 'frc3545']",red,frc8573,frc7088,frc3679,frc5986,frc8088,frc3545,Yes,High,2,0,2,4,40,Yes,2
13132,qm,2022txdri,2022txdri_qm27,27,1,blue,"['frc4192', 'frc2789', 'frc8088', 'frc7621', 'frc1745', 'frc3679']",blue,frc7621,frc1745,frc3679,frc4192,frc2789,frc8088,Yes,Mid,1,0,1,3,37,Yes,0
13040,qm,2022txcmp2,2022txcmp2_qm29,29,1,blue,"['frc3679', 'frc3735', 'frc6377', 'frc5242', 'frc624', 'frc2687']",red,frc3679,frc3735,frc6377,frc5242,frc624,frc2687,Yes,None,1,5,4,4,63,No,-1
13139,qm,2022txdri,2022txdri_qm33,33,1,blue,"['frc2966', 'frc4734', 'frc8408', 'frc6800', 'frc3679', 'frc8114']",blue,frc6800,frc3679,frc8114,frc2966,frc4734,frc8408,No,None,0,3,6,10,61,Yes,0
12779,qm,2022txaus,2022txaus_qm33,33,1,red,"['frc5103', 'frc7521', 'frc3679', 'frc8610', 'frc5908', 'frc2789']",red,frc5103,frc7521,frc3679,frc8610,frc5908,frc2789,Yes,High,1,3,1,5,47,Yes,2
13048,qm,2022txcmp2,2022txcmp2_qm36,36,1,red,"['frc6672', 'frc3679', 'frc4364', 'frc6377', 'frc7121', 'frc2689']",red,frc6672,frc3679,frc4364,frc6377,frc7121,frc2689,Yes,Mid,0,4,0,14,75,Yes,-1
13142,qm,2022txdri,2022txdri_qm36,36,1,blue,"['frc3679', 'frc3481', 'frc4734', 'frc5572', 'frc7521', 'frc4192']",red,frc3679,frc3481,frc4734,frc5572,frc7521,frc4192,Yes,None,0,1,0,5,28,No,0
12784,qm,2022txaus,2022txaus_qm38,38,1,blue,"['frc7312', 'frc6377', 'frc2881', 'frc3679', 'frc8610', 'frc6800']",blue,frc3679,frc8610,frc6800,frc7312,frc6377,frc2881,No,High,0,4,6,16,93,Yes,2
13054,qm,2022txcmp2,2022txcmp2_qm41,41,1,blue,"['frc7616', 'frc3679', 'frc2587', 'frc4364', 'frc8528', 'frc624']",red,frc7616,frc3679,frc2587,frc4364,frc8528,frc624,Yes,None,0,4,2,1,63,No,-1
13149,qm,2022txdri,2022txdri_qm42,42,1,red,"['frc3834', 'frc6155', 'frc2582', 'frc8610', 'frc3679', 'frc5726']",blue,frc8610,frc3679,frc5726,frc3834,frc6155,frc2582,Yes,High,0,0,1,2,21,No,0
12792,qm,2022txaus,2022txaus_qm45,45,1,blue,"['frc8144', 'frc5986', 'frc8819', 'frc2687', 'frc3679', 'frc8818']",blue,frc2687,frc3679,frc8818,frc8144,frc5986,frc8819,No,None,0,4,9,8,61,Yes,2
13154,qm,2022txdri,2022txdri_qm47,47,1,blue,"['frc3679', 'frc4219', 'frc4610', 'frc6800', 'frc2789', 'frc7621']",red,frc3679,frc4219,frc4610,frc6800,frc2789,frc7621,Yes,Mid,2,1,2,0,30,No,0
13066,qm,2022txcmp2,2022txcmp2_qm52,52,1,blue,"['frc5613', 'frc3679', 'frc2687', 'frc3029', 'frc324', 'frc1477']",red,frc5613,frc3679,frc2687,frc3029,frc324,frc1477,No,None,0,2,11,10,62,No,-1
12800,qm,2022txaus,2022txaus_qm52,52,1,blue,"['frc3545', 'frc6377', 'frc3679', 'frc5572', 'frc2583', 'frc2158']",red,frc3545,frc6377,frc3679,frc5572,frc2583,frc2158,Yes,Mid,0,1,1,3,33,No,2
13160,qm,2022txdri,2022txdri_qm52,52,1,blue,"['frc3679', 'frc7521', 'frc3847', 'frc7621', 'frc4219', 'frc4063']",red,frc3679,frc7521,frc3847,frc7621,frc4219,frc4063,Yes,None,0,3,4,14,60,No,0
13073,qm,2022txcmp2,2022txcmp2_qm59,59,1,blue,"['frc3679', 'frc3481', 'frc1296', 'frc5572', 'frc6672', 'frc3103']",red,frc3679,frc3481,frc1296,frc5572,frc6672,frc3103,Yes,Mid,0,2,5,19,69,No,-1
12809,qm,2022txaus,2022txaus_qm60,60,1,blue,"['frc3679', 'frc8879', 'frc8088', 'frc8573', 'frc457', 'frc7521']",red,frc3679,frc8879,frc8088,frc8573,frc457,frc7521,Yes,None,0,1,11,6,43,No,2
13169,qm,2022txdri,2022txdri_qm60,60,1,red,"['frc4192', 'frc8114', 'frc3847', 'frc8610', 'frc5572', 'frc3679']",blue,frc8610,frc5572,frc3679,frc4192,frc8114,frc3847,Yes,None,0,3,6,3,34,No,0
12813,qm,2022txaus,2022txaus_qm64,64,1,blue,"['frc2789', 'frc457', 'frc3679', 'frc7521', 'frc8114', 'frc5052']",red,frc2789,frc457,frc3679,frc7521,frc8114,frc5052,Yes,High,0,2,2,2,42,No,2
13081,qm,2022txcmp2,2022txcmp2_qm66,66,1,red,"['frc1296', 'frc3005', 'frc4192', 'frc3679', 'frc8573', 'frc4734']",blue,frc3679,frc8573,frc4734,frc1296,frc3005,frc4192,Yes,None,0,2,0,6,38,No,-1
12821,qm,2022txaus,2022txaus_qm71,71,1,blue,"['frc2687', 'frc8144', 'frc8879', 'frc5726', 'frc3679', 'frc3561']",blue,frc5726,frc3679,frc3561,frc2687,frc8144,frc8879,Yes,High,0,3,4,3,44,Yes,2
13090,qm,2022txcmp2,2022txcmp2_qm74,74,1,red,"['frc3679', 'frc3005', 'frc6369', 'frc5726', 'frc5503', 'frc2587']",red,frc3679,frc3005,frc6369,frc5726,frc5503,frc2587,Yes,None,0,5,0,17,81,Yes,-1
13097,qm,2022txcmp2,2022txcmp2_qm80,80,1,blue,"['frc8573', 'frc7616', 'frc3035', 'frc3847', 'frc4192', 'frc3679']",blue,frc3847,frc4192,frc3679,frc8573,frc7616,frc3035,Yes,High,0,5,0,34,119,Yes,-1
