level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11238,qm,2022orore,2022orore_qm17,17,1,blue,"['frc2374', 'frc4043', 'frc6831', 'frc2521', 'frc4127', 'frc1540']",red,frc2374,frc4043,frc6831,frc2521,frc4127,frc1540,Yes,Mid,2,2,9,7,51,No,0
11383,qm,2022orwil,2022orwil_qm19,19,1,red,"['frc1425', 'frc2374', 'frc2915', 'frc6696', 'frc568', 'frc957']",red,frc1425,frc2374,frc2915,frc6696,frc568,frc957,Yes,None,1,3,8,2,32,Yes,1
11244,qm,2022orore,2022orore_qm22,22,1,red,"['frc1432', 'frc2374', 'frc7034', 'frc2915', 'frc568', 'frc5975']",red,frc1432,frc2374,frc7034,frc2915,frc568,frc5975,No,None,1,0,0,14,51,Yes,0
11389,qm,2022orwil,2022orwil_qm24,24,1,red,"['frc3024', 'frc1540', 'frc3131', 'frc2374', 'frc5970', 'frc4662']",blue,frc2374,frc5970,frc4662,frc3024,frc1540,frc3131,Yes,None,1,0,6,2,32,No,1
11392,qm,2022orwil,2022orwil_qm27,27,1,red,"['frc2374', 'frc568', 'frc2990', 'frc2635', 'frc4057', 'frc3024']",red,frc2374,frc568,frc2990,frc2635,frc4057,frc3024,Yes,None,1,1,0,4,39,Yes,1
11249,qm,2022orore,2022orore_qm27,27,1,red,"['frc6696', 'frc955', 'frc4127', 'frc2811', 'frc2374', 'frc568']",blue,frc2811,frc2374,frc568,frc6696,frc955,frc4127,No,None,0,1,0,4,14,No,0
11396,qm,2022orwil,2022orwil_qm30,30,1,blue,"['frc957', 'frc3131', 'frc2374', 'frc3636', 'frc2898', 'frc2990']",red,frc957,frc3131,frc2374,frc3636,frc2898,frc2990,Yes,None,0,1,0,3,18,No,1
11254,qm,2022orore,2022orore_qm31,31,1,red,"['frc955', 'frc2374', 'frc6696', 'frc6343', 'frc2521', 'frc5450']",red,frc955,frc2374,frc6696,frc6343,frc2521,frc5450,No,None,1,2,0,12,46,Yes,0
11399,qm,2022orwil,2022orwil_qm33,33,1,red,"['frc2046', 'frc6696', 'frc3131', 'frc2733', 'frc2471', 'frc2374']",blue,frc2733,frc2471,frc2374,frc2046,frc6696,frc3131,Yes,None,0,2,0,6,63,No,1
11258,qm,2022orore,2022orore_qm35,35,1,red,"['frc4488', 'frc2811', 'frc2898', 'frc3674', 'frc2915', 'frc2374']",blue,frc3674,frc2915,frc2374,frc4488,frc2811,frc2898,Yes,None,2,1,7,1,29,No,0
11262,qm,2022orore,2022orore_qm39,39,1,red,"['frc4662', 'frc5468', 'frc1432', 'frc5450', 'frc360', 'frc2374']",blue,frc5450,frc360,frc2374,frc4662,frc5468,frc1432,No,None,0,2,0,7,24,No,0
11407,qm,2022orwil,2022orwil_qm40,40,1,red,"['frc2990', 'frc2374', 'frc997', 'frc3024', 'frc2046', 'frc753']",red,frc2990,frc2374,frc997,frc3024,frc2046,frc753,Yes,None,2,1,0,9,62,Yes,1
11267,qm,2022orore,2022orore_qm43,43,1,red,"['frc2915', 'frc4662', 'frc2557', 'frc5468', 'frc6465', 'frc2374']",blue,frc5468,frc6465,frc2374,frc2915,frc4662,frc2557,No,None,0,0,1,1,9,No,0
11270,qm,2022orore,2022orore_qm46,46,1,red,"['frc2557', 'frc4488', 'frc5970', 'frc4662', 'frc2374', 'frc5975']",blue,frc4662,frc2374,frc5975,frc2557,frc4488,frc5970,No,None,1,0,0,2,16,No,0
11414,qm,2022orwil,2022orwil_qm47,47,1,red,"['frc5975', 'frc1540', 'frc753', 'frc2374', 'frc2733', 'frc4450']",blue,frc2374,frc2733,frc4450,frc5975,frc1540,frc753,No,None,1,1,0,0,22,No,1
11418,qm,2022orwil,2022orwil_qm50,50,1,,"['frc997', 'frc2733', 'frc2635', 'frc6343', 'frc2374', 'frc3636']",blue,frc6343,frc2374,frc3636,frc997,frc2733,frc2635,No,None,1,0,6,6,47,Tie,1
11276,qm,2022orore,2022orore_qm51,51,1,blue,"['frc2374', 'frc4127', 'frc6343', 'frc6831', 'frc5975', 'frc5450']",red,frc2374,frc4127,frc6343,frc6831,frc5975,frc5450,Yes,Mid,0,0,1,0,31,No,0
11423,qm,2022orwil,2022orwil_qm55,55,1,blue,"['frc2374', 'frc4057', 'frc5975', 'frc1425', 'frc5970', 'frc997']",red,frc2374,frc4057,frc5975,frc1425,frc5970,frc997,No,None,0,0,0,0,4,No,1
