level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5913,qm,2022mike2,2022mike2_qm4,4,1,red,"['frc5046', 'frc6552', 'frc1684', 'frc314', 'frc5525', 'frc5697']",blue,frc314,frc5525,frc5697,frc5046,frc6552,frc1684,Yes,None,1,0,10,0,18,No,1
7270,qm,2022mitvc,2022mitvc_qm9,9,1,blue,"['frc5562', 'frc6642', 'frc7790', 'frc4377', 'frc5525', 'frc7823']",blue,frc4377,frc5525,frc7823,frc5562,frc6642,frc7790,Yes,Traversal,1,1,4,2,41,Yes,-1
5881,qm,2022mike2,2022mike2_qm10,10,1,red,"['frc5282', 'frc6631', 'frc3537', 'frc5509', 'frc5525', 'frc5046']",blue,frc5509,frc5525,frc5046,frc5282,frc6631,frc3537,Yes,None,0,0,2,0,10,No,1
7203,qm,2022mitvc,2022mitvc_qm13,13,1,red,"['frc5203', 'frc3767', 'frc5525', 'frc6533', 'frc7855', 'frc7155']",red,frc5203,frc3767,frc5525,frc6533,frc7855,frc7155,Yes,Traversal,1,2,2,5,49,Yes,-1
5058,qm,2022micmp1,2022micmp1_qm13,13,1,red,"['frc2834', 'frc7244', 'frc5525', 'frc4362', 'frc7191', 'frc2405']",red,frc2834,frc7244,frc5525,frc4362,frc7191,frc2405,Yes,High,1,6,0,20,98,Yes,-1
5887,qm,2022mike2,2022mike2_qm16,16,1,red,"['frc3668', 'frc7790', 'frc7491', 'frc1684', 'frc5525', 'frc5150']",blue,frc1684,frc5525,frc5150,frc3668,frc7790,frc7491,Yes,None,1,1,0,6,39,No,1
5063,qm,2022micmp1,2022micmp1_qm18,18,1,blue,"['frc4779', 'frc5505', 'frc5525', 'frc4392', 'frc3618', 'frc5660']",red,frc4779,frc5505,frc5525,frc4392,frc3618,frc5660,Yes,Traversal,0,1,0,7,58,No,-1
7211,qm,2022mitvc,2022mitvc_qm20,20,1,red,"['frc5110', 'frc5525', 'frc6552', 'frc6963', 'frc7794', 'frc4398']",red,frc5110,frc5525,frc6552,frc6963,frc7794,frc4398,Yes,Traversal,2,0,5,0,28,Yes,-1
5068,qm,2022micmp1,2022micmp1_qm22,22,1,red,"['frc245', 'frc3655', 'frc5114', 'frc862', 'frc5460', 'frc5525']",blue,frc862,frc5460,frc5525,frc245,frc3655,frc5114,Yes,Traversal,1,2,1,19,80,No,-1
5894,qm,2022mike2,2022mike2_qm22,22,1,blue,"['frc5525', 'frc6073', 'frc5282', 'frc894', 'frc3534', 'frc7790']",red,frc5525,frc6073,frc5282,frc894,frc3534,frc7790,Yes,Mid,1,0,1,1,15,No,1
5898,qm,2022mike2,2022mike2_qm26,26,1,red,"['frc5525', 'frc3667', 'frc68', 'frc5053', 'frc6073', 'frc6102']",red,frc5525,frc3667,frc68,frc5053,frc6073,frc6102,No,High,1,0,5,7,55,Yes,1
7218,qm,2022mitvc,2022mitvc_qm27,27,1,red,"['frc5547', 'frc8041', 'frc5224', 'frc4983', 'frc5247', 'frc5525']",blue,frc4983,frc5247,frc5525,frc5547,frc8041,frc5224,Yes,Traversal,2,0,11,0,36,No,-1
5904,qm,2022mike2,2022mike2_qm31,31,1,red,"['frc5193', 'frc70', 'frc3534', 'frc7491', 'frc3537', 'frc5525']",blue,frc7491,frc3537,frc5525,frc5193,frc70,frc3534,Yes,High,1,1,4,4,44,No,1
5080,qm,2022micmp1,2022micmp1_qm33,33,1,blue,"['frc4237', 'frc6642', 'frc4967', 'frc3538', 'frc5525', 'frc201']",blue,frc3538,frc5525,frc201,frc4237,frc6642,frc4967,Yes,None,2,1,0,19,82,Yes,-1
7227,qm,2022mitvc,2022mitvc_qm35,35,1,red,"['frc3688', 'frc2246', 'frc5086', 'frc5525', 'frc5562', 'frc7794']",blue,frc5525,frc5562,frc7794,frc3688,frc2246,frc5086,Yes,Traversal,1,0,7,0,36,No,-1
5084,qm,2022micmp1,2022micmp1_qm37,37,1,red,"['frc3655', 'frc1502', 'frc2611', 'frc5525', 'frc6120', 'frc4967']",blue,frc5525,frc6120,frc4967,frc3655,frc1502,frc2611,Yes,Mid,0,3,11,8,76,No,-1
5910,qm,2022mike2,2022mike2_qm37,37,1,blue,"['frc5053', 'frc5517', 'frc1504', 'frc5603', 'frc5525', 'frc3668']",blue,frc5603,frc5525,frc3668,frc5053,frc5517,frc1504,Yes,Mid,2,2,10,8,54,Yes,1
7233,qm,2022mitvc,2022mitvc_qm40,40,1,,"['frc5314', 'frc3537', 'frc5525', 'frc5086', 'frc6121', 'frc4398']",red,frc5314,frc3537,frc5525,frc5086,frc6121,frc4398,No,Traversal,1,0,13,2,50,Tie,-1
5914,qm,2022mike2,2022mike2_qm40,40,1,red,"['frc5697', 'frc5235', 'frc3668', 'frc6552', 'frc1504', 'frc5525']",blue,frc6552,frc1504,frc5525,frc5697,frc5235,frc3668,Yes,Mid,0,1,2,0,16,No,1
5090,qm,2022micmp1,2022micmp1_qm42,42,1,blue,"['frc5525', 'frc4362', 'frc3452', 'frc3534', 'frc5980', 'frc1502']",red,frc5525,frc4362,frc3452,frc3534,frc5980,frc1502,Yes,None,1,4,0,11,65,No,-1
7239,qm,2022mitvc,2022mitvc_qm46,46,1,blue,"['frc5247', 'frc3618', 'frc7823', 'frc5547', 'frc5525', 'frc2246']",blue,frc5547,frc5525,frc2246,frc5247,frc3618,frc7823,Yes,Traversal,3,0,10,0,43,Yes,-1
5096,qm,2022micmp1,2022micmp1_qm48,48,1,red,"['frc3534', 'frc5150', 'frc6120', 'frc6642', 'frc1502', 'frc5525']",blue,frc6642,frc1502,frc5525,frc3534,frc5150,frc6120,Yes,Traversal,2,0,7,3,42,No,-1
5923,qm,2022mike2,2022mike2_qm49,49,1,red,"['frc3534', 'frc5660', 'frc5525', 'frc5612', 'frc6071', 'frc5509']",red,frc3534,frc5660,frc5525,frc5612,frc6071,frc5509,No,None,0,2,5,5,52,Yes,1
7244,qm,2022mitvc,2022mitvc_qm50,50,1,red,"['frc1711', 'frc6121', 'frc5525', 'frc2246', 'frc7794', 'frc5314']",red,frc1711,frc6121,frc5525,frc2246,frc7794,frc5314,Yes,Traversal,2,0,23,0,52,Yes,-1
5927,qm,2022mike2,2022mike2_qm52,52,1,blue,"['frc5533', 'frc5612', 'frc5525', 'frc5660', 'frc6552', 'frc314']",red,frc5533,frc5612,frc5525,frc5660,frc6552,frc314,Yes,None,1,0,0,5,28,No,1
5934,qm,2022mike2,2022mike2_qm59,59,1,blue,"['frc5525', 'frc6631', 'frc7790', 'frc3667', 'frc5509', 'frc5053']",red,frc5525,frc6631,frc7790,frc3667,frc5509,frc5053,Yes,None,0,0,0,1,20,No,1
7253,qm,2022mitvc,2022mitvc_qm59,59,1,red,"['frc5525', 'frc1322', 'frc5224', 'frc3618', 'frc6642', 'frc6963']",red,frc5525,frc1322,frc5224,frc3618,frc6642,frc6963,Yes,Traversal,2,1,4,1,56,Yes,-1
5110,qm,2022micmp1,2022micmp1_qm60,60,1,red,"['frc5114', 'frc5525', 'frc1189', 'frc7191', 'frc7211', 'frc2834']",red,frc5114,frc5525,frc1189,frc7191,frc7211,frc2834,Yes,Mid,0,4,2,21,91,Yes,-1
5940,qm,2022mike2,2022mike2_qm64,64,1,red,"['frc5525', 'frc5193', 'frc5517', 'frc5150', 'frc1504', 'frc5046']",red,frc5525,frc5193,frc5517,frc5150,frc1504,frc5046,Yes,Mid,1,2,0,4,34,Yes,1
5114,qm,2022micmp1,2022micmp1_qm64,64,1,red,"['frc7244', 'frc5460', 'frc3452', 'frc5525', 'frc7211', 'frc2054']",blue,frc5525,frc7211,frc2054,frc7244,frc5460,frc3452,Yes,Mid,1,5,0,17,83,No,-1
7260,qm,2022mitvc,2022mitvc_qm65,65,1,,"['frc6963', 'frc5525', 'frc7155', 'frc5183', 'frc6552', 'frc1322']",red,frc6963,frc5525,frc7155,frc5183,frc6552,frc1322,Yes,Traversal,1,0,4,0,39,Tie,-1
7264,qm,2022mitvc,2022mitvc_qm69,69,1,blue,"['frc6552', 'frc6533', 'frc3537', 'frc5525', 'frc6087', 'frc8611']",blue,frc5525,frc6087,frc8611,frc6552,frc6533,frc3537,Yes,Traversal,1,2,7,6,54,Yes,-1
5124,qm,2022micmp1,2022micmp1_qm73,73,1,red,"['frc1189', 'frc3452', 'frc5505', 'frc1718', 'frc5525', 'frc1684']",blue,frc1718,frc5525,frc1684,frc1189,frc3452,frc5505,Yes,Traversal,0,5,0,18,92,No,-1
5129,qm,2022micmp1,2022micmp1_qm78,78,1,blue,"['frc7191', 'frc5525', 'frc4392', 'frc4130', 'frc6088', 'frc4967']",red,frc7191,frc5525,frc4392,frc4130,frc6088,frc4967,Yes,Traversal,0,1,0,9,64,No,-1
