level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7784,qm,2022mnmi,2022mnmi_qm22,22,1,blue,"['frc3038', 'frc4539', 'frc3691', 'frc5299', 'frc525', 'frc3023']",blue,frc5299,frc525,frc3023,frc3038,frc4539,frc3691,Yes,Traversal,0,2,3,11,73,Yes,-1
2987,qm,2022hop,2022hop_qm27,27,1,blue,"['frc8575', 'frc177', 'frc525', 'frc2976', 'frc7617', 'frc4522']",red,frc8575,frc177,frc525,frc2976,frc7617,frc4522,Yes,Mid,0,5,0,30,102,No,-1
3102,qm,2022iacf,2022iacf_qm28,28,1,red,"['frc1764', 'frc3284', 'frc2526', 'frc525', 'frc3102', 'frc8822']",blue,frc525,frc3102,frc8822,frc1764,frc3284,frc2526,Yes,Mid,1,1,0,13,44,No,3
7794,qm,2022mnmi,2022mnmi_qm31,31,1,red,"['frc525', 'frc3278', 'frc4778', 'frc3023', 'frc7850', 'frc4536']",red,frc525,frc3278,frc4778,frc3023,frc7850,frc4536,Yes,High,1,3,0,14,56,Yes,-1
3108,qm,2022iacf,2022iacf_qm33,33,1,red,"['frc525', 'frc7531', 'frc2957', 'frc7848', 'frc8822', 'frc967']",red,frc525,frc7531,frc2957,frc7848,frc8822,frc967,Yes,Mid,4,1,13,9,69,Yes,3
7802,qm,2022mnmi,2022mnmi_qm39,39,1,red,"['frc7068', 'frc525', 'frc3691', 'frc3026', 'frc8878', 'frc5541']",red,frc7068,frc525,frc3691,frc3026,frc8878,frc5541,Yes,Traversal,0,5,0,14,79,Yes,-1
3002,qm,2022hop,2022hop_qm40,40,1,red,"['frc2767', 'frc1625', 'frc525', 'frc2443', 'frc5454', 'frc8701']",red,frc2767,frc1625,frc525,frc2443,frc5454,frc8701,Yes,Traversal,0,5,1,23,113,Yes,-1
3119,qm,2022iacf,2022iacf_qm43,43,1,red,"['frc1764', 'frc8737', 'frc4213', 'frc6420', 'frc6732', 'frc525']",blue,frc6420,frc6732,frc525,frc1764,frc8737,frc4213,Yes,Mid,4,1,12,2,38,No,3
3125,qm,2022iacf,2022iacf_qm49,49,1,blue,"['frc6424', 'frc5041', 'frc7309', 'frc3284', 'frc525', 'frc8737']",blue,frc3284,frc525,frc8737,frc6424,frc5041,frc7309,Yes,None,2,2,11,11,57,Yes,3
3014,qm,2022hop,2022hop_qm51,51,1,blue,"['frc2771', 'frc1574', 'frc1807', 'frc525', 'frc2992', 'frc2614']",blue,frc525,frc2992,frc2614,frc2771,frc1574,frc1807,Yes,Traversal,0,6,0,23,126,Yes,-1
7820,qm,2022mnmi,2022mnmi_qm55,55,1,blue,"['frc2518', 'frc8787', 'frc2264', 'frc525', 'frc3751', 'frc3277']",blue,frc525,frc3751,frc3277,frc2518,frc8787,frc2264,Yes,None,0,3,1,18,67,Yes,-1
3134,qm,2022iacf,2022iacf_qm57,57,1,red,"['frc7541', 'frc2022', 'frc525', 'frc5576', 'frc8821', 'frc4646']",red,frc7541,frc2022,frc525,frc5576,frc8821,frc4646,Yes,Mid,1,3,7,12,72,Yes,3
7828,qm,2022mnmi,2022mnmi_qm62,62,1,blue,"['frc3277', 'frc2513', 'frc2202', 'frc7038', 'frc525', 'frc4624']",blue,frc7038,frc525,frc4624,frc3277,frc2513,frc2202,Yes,Traversal,0,3,4,16,77,Yes,-1
3140,qm,2022iacf,2022iacf_qm62,62,1,red,"['frc4646', 'frc5275', 'frc8770', 'frc525', 'frc5006', 'frc3206']",blue,frc525,frc5006,frc3206,frc4646,frc5275,frc8770,Yes,Mid,1,3,6,7,54,No,3
3028,qm,2022hop,2022hop_qm64,64,1,blue,"['frc7153', 'frc597', 'frc1678', 'frc2052', 'frc148', 'frc525']",blue,frc2052,frc148,frc525,frc7153,frc597,frc1678,Yes,Traversal,0,7,0,34,136,Yes,-1
3147,qm,2022iacf,2022iacf_qm69,69,1,red,"['frc167', 'frc6317', 'frc525', 'frc2957', 'frc4260', 'frc4021']",red,frc167,frc6317,frc525,frc2957,frc4260,frc4021,Yes,None,0,1,12,7,46,Yes,3
7841,qm,2022mnmi,2022mnmi_qm74,74,1,red,"['frc525', 'frc5434', 'frc2181', 'frc3018', 'frc8516', 'frc3454']",red,frc525,frc5434,frc2181,frc3018,frc8516,frc3454,Yes,Traversal,0,2,0,18,80,Yes,-1
3042,qm,2022hop,2022hop_qm77,77,1,red,"['frc8701', 'frc4926', 'frc525', 'frc4911', 'frc4592', 'frc3794']",red,frc8701,frc4926,frc525,frc4911,frc4592,frc3794,Yes,Traversal,1,3,1,18,87,Yes,-1
7848,qm,2022mnmi,2022mnmi_qm80,80,1,red,"['frc3277', 'frc3630', 'frc4229', 'frc2498', 'frc4664', 'frc525']",blue,frc2498,frc4664,frc525,frc3277,frc3630,frc4229,Yes,Traversal,0,3,2,18,73,No,-1
3162,qm,2022iacf,2022iacf_qm82,82,1,blue,"['frc3102', 'frc3206', 'frc5914', 'frc2667', 'frc525', 'frc6419']",blue,frc2667,frc525,frc6419,frc3102,frc3206,frc5914,Yes,Low,2,0,10,15,64,Yes,3
7860,qm,2022mnmi,2022mnmi_qm91,91,1,blue,"['frc2823', 'frc7028', 'frc4778', 'frc4632', 'frc2169', 'frc525']",blue,frc4632,frc2169,frc525,frc2823,frc7028,frc4778,Yes,Traversal,0,6,0,12,84,Yes,-1
3058,qm,2022hop,2022hop_qm91,91,1,blue,"['frc4592', 'frc525', 'frc5216', 'frc4063', 'frc1156', 'frc2502']",red,frc4592,frc525,frc5216,frc4063,frc1156,frc2502,Yes,High,1,2,14,10,75,No,-1
2950,qm,2022hop,2022hop_qm106,106,1,blue,"['frc2202', 'frc525', 'frc2839', 'frc4499', 'frc5817', 'frc624']",red,frc2202,frc525,frc2839,frc4499,frc5817,frc624,Yes,Traversal,0,3,1,25,90,No,-1
2970,qm,2022hop,2022hop_qm124,124,1,red,"['frc494', 'frc5505', 'frc8159', 'frc525', 'frc201', 'frc2905']",blue,frc525,frc201,frc2905,frc494,frc5505,frc8159,Yes,Traversal,0,3,0,27,106,No,-1
