level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3200,qm,2022idbo,2022idbo_qm29,29,1,blue,"['frc8550', 'frc2594', 'frc7634', 'frc8839', 'frc2130', 'frc2993']",red,frc8550,frc2594,frc7634,frc8839,frc2130,frc2993,Yes,Low,1,1,5,7,35,No,4
3205,qm,2022idbo,2022idbo_qm33,33,1,blue,"['frc8820', 'frc1569', 'frc7634', 'frc6036', 'frc7895', 'frc8550']",red,frc8820,frc1569,frc7634,frc6036,frc7895,frc8550,Yes,Mid,0,3,8,5,50,No,4
13714,qm,2022utwv,2022utwv_qm35,35,1,red,"['frc2122', 'frc7634', 'frc8174', 'frc3243', 'frc3245', 'frc3006']",red,frc2122,frc7634,frc8174,frc3243,frc3245,frc3006,Yes,None,0,4,0,16,91,Yes,-1
3214,qm,2022idbo,2022idbo_qm41,41,1,red,"['frc3006', 'frc4421', 'frc7634', 'frc8820', 'frc2130', 'frc6358']",red,frc3006,frc4421,frc7634,frc8820,frc2130,frc6358,Yes,Mid,0,2,3,9,55,Yes,4
13722,qm,2022utwv,2022utwv_qm42,42,1,red,"['frc359', 'frc5871', 'frc7634', 'frc2972', 'frc1332', 'frc4388']",red,frc359,frc5871,frc7634,frc2972,frc1332,frc4388,Yes,Mid,0,4,1,14,71,Yes,-1
3219,qm,2022idbo,2022idbo_qm46,46,1,red,"['frc6358', 'frc1891', 'frc8546', 'frc4598', 'frc7634', 'frc5871']",blue,frc4598,frc7634,frc5871,frc6358,frc1891,frc8546,Yes,None,0,1,1,2,13,No,4
3226,qm,2022idbo,2022idbo_qm52,52,1,red,"['frc1891', 'frc2993', 'frc4598', 'frc7634', 'frc8546', 'frc1566']",blue,frc7634,frc8546,frc1566,frc1891,frc2993,frc4598,Yes,Mid,0,2,0,2,30,No,4
13734,qm,2022utwv,2022utwv_qm53,53,1,red,"['frc4944', 'frc5933', 'frc5071', 'frc4643', 'frc7634', 'frc7906']",blue,frc4643,frc7634,frc7906,frc4944,frc5933,frc5071,Yes,Mid,0,0,0,11,38,No,-1
3229,qm,2022idbo,2022idbo_qm55,55,1,red,"['frc7634', 'frc2288', 'frc2122', 'frc3562', 'frc1891', 'frc8551']",red,frc7634,frc2288,frc2122,frc3562,frc1891,frc8551,Yes,Mid,2,1,4,4,51,Yes,4
13739,qm,2022utwv,2022utwv_qm58,58,1,red,"['frc2486', 'frc3245', 'frc2594', 'frc3405', 'frc1622', 'frc7634']",blue,frc3405,frc1622,frc7634,frc2486,frc3245,frc2594,Yes,Mid,1,1,2,2,43,No,-1
13746,qm,2022utwv,2022utwv_qm64,64,1,red,"['frc4944', 'frc7634', 'frc1332', 'frc3166', 'frc846', 'frc4598']",red,frc4944,frc7634,frc1332,frc3166,frc846,frc4598,Yes,Mid,3,0,7,10,61,Yes,-1
13754,qm,2022utwv,2022utwv_qm71,71,1,blue,"['frc4499', 'frc7905', 'frc3288', 'frc1828', 'frc3243', 'frc7634']",blue,frc1828,frc3243,frc7634,frc4499,frc7905,frc3288,Yes,Mid,0,4,0,17,83,Yes,-1
