level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10416,qm,2022nytr,2022nytr_qm25,25,1,blue,"['frc6401', 'frc287', 'frc7718', 'frc1860', 'frc2614', 'frc3950']",red,frc6401,frc287,frc7718,frc1860,frc2614,frc3950,No,None,0,0,3,4,34,No,1
10236,qm,2022nyny,2022nyny_qm29,29,1,red,"['frc6401', 'frc6636', 'frc6593', 'frc5806', 'frc5298', 'frc1155']",red,frc6401,frc6636,frc6593,frc5806,frc5298,frc1155,Yes,None,0,2,1,8,31,Yes,-1
10422,qm,2022nytr,2022nytr_qm30,30,1,blue,"['frc4122', 'frc1860', 'frc6648', 'frc6401', 'frc5484', 'frc20']",blue,frc6401,frc5484,frc20,frc4122,frc1860,frc6648,No,None,0,2,18,8,78,Yes,1
12594,qm,2022tur,2022tur_qm36,36,1,blue,"['frc3749', 'frc6401', 'frc4735', 'frc6358', 'frc85', 'frc6652']",red,frc3749,frc6401,frc4735,frc6358,frc85,frc6652,Yes,Mid,1,2,0,10,52,No,-1
10246,qm,2022nyny,2022nyny_qm38,38,1,blue,"['frc743', 'frc395', 'frc354', 'frc806', 'frc2344', 'frc6401']",blue,frc806,frc2344,frc6401,frc743,frc395,frc354,Yes,None,0,2,2,8,40,Yes,-1
10433,qm,2022nytr,2022nytr_qm40,40,1,blue,"['frc3314', 'frc263', 'frc250', 'frc6401', 'frc2791', 'frc2601']",blue,frc6401,frc2791,frc2601,frc3314,frc263,frc250,Yes,None,1,1,2,15,58,Yes,1
10252,qm,2022nyny,2022nyny_qm43,43,1,red,"['frc6401', 'frc5421', 'frc395', 'frc7504', 'frc8739', 'frc3017']",red,frc6401,frc5421,frc395,frc7504,frc8739,frc3017,Yes,None,1,2,9,3,29,Yes,-1
12603,qm,2022tur,2022tur_qm44,44,1,red,"['frc125', 'frc6300', 'frc4099', 'frc1671', 'frc6401', 'frc8006']",blue,frc1671,frc6401,frc8006,frc125,frc6300,frc4099,No,None,0,4,0,7,57,No,-1
10440,qm,2022nytr,2022nytr_qm47,47,1,red,"['frc333', 'frc2791', 'frc709', 'frc6648', 'frc6401', 'frc2095']",blue,frc6648,frc6401,frc2095,frc333,frc2791,frc709,Yes,None,0,3,1,7,41,No,1
10258,qm,2022nyny,2022nyny_qm49,49,1,red,"['frc2265', 'frc4571', 'frc6636', 'frc3017', 'frc6401', 'frc8346']",blue,frc3017,frc6401,frc8346,frc2265,frc4571,frc6636,Yes,Mid,1,2,0,0,22,No,-1
10446,qm,2022nytr,2022nytr_qm52,52,1,blue,"['frc806', 'frc229', 'frc6401', 'frc1493', 'frc4458', 'frc4122']",red,frc806,frc229,frc6401,frc1493,frc4458,frc4122,No,None,0,2,0,4,20,No,1
12612,qm,2022tur,2022tur_qm52,52,1,red,"['frc6401', 'frc3959', 'frc70', 'frc8574', 'frc971', 'frc8818']",red,frc6401,frc3959,frc70,frc8574,frc971,frc8818,Yes,Mid,2,3,1,17,86,Yes,-1
10453,qm,2022nytr,2022nytr_qm59,59,1,blue,"['frc6402', 'frc7718', 'frc5149', 'frc4122', 'frc6401', 'frc5881']",blue,frc4122,frc6401,frc5881,frc6402,frc7718,frc5149,Yes,None,0,3,0,7,34,Yes,1
10274,qm,2022nyny,2022nyny_qm63,63,1,red,"['frc8346', 'frc1796', 'frc369', 'frc6401', 'frc8739', 'frc8597']",blue,frc6401,frc8739,frc8597,frc8346,frc1796,frc369,Yes,None,0,2,0,12,48,No,-1
10459,qm,2022nytr,2022nytr_qm64,64,1,red,"['frc333', 'frc810', 'frc2095', 'frc5149', 'frc7031', 'frc6401']",blue,frc5149,frc7031,frc6401,frc333,frc810,frc2095,Yes,Mid,0,0,0,5,20,No,1
10279,qm,2022nyny,2022nyny_qm68,68,1,blue,"['frc6880', 'frc334', 'frc6401', 'frc4122', 'frc6911', 'frc395']",red,frc6880,frc334,frc6401,frc4122,frc6911,frc395,Yes,Mid,1,2,0,9,46,No,-1
10286,qm,2022nyny,2022nyny_qm74,74,1,red,"['frc3950', 'frc6401', 'frc5123', 'frc6880', 'frc335', 'frc6969']",red,frc3950,frc6401,frc5123,frc6880,frc335,frc6969,Yes,Mid,0,2,0,10,67,Yes,-1
12637,qm,2022tur,2022tur_qm75,75,1,blue,"['frc5152', 'frc1555', 'frc6401', 'frc4735', 'frc8537', 'frc876']",red,frc5152,frc1555,frc6401,frc4735,frc8537,frc876,No,None,1,2,0,10,53,No,-1
12650,qm,2022tur,2022tur_qm87,87,1,blue,"['frc3792', 'frc3360', 'frc4611', 'frc4613', 'frc3932', 'frc6401']",blue,frc4613,frc3932,frc6401,frc3792,frc3360,frc4611,No,Mid,0,5,1,16,101,Yes,-1
12660,qm,2022tur,2022tur_qm96,96,1,blue,"['frc2468', 'frc6401', 'frc386', 'frc3171', 'frc341', 'frc5152']",red,frc2468,frc6401,frc386,frc3171,frc341,frc5152,Yes,None,0,4,0,14,71,No,-1
12552,qm,2022tur,2022tur_qm110,110,1,red,"['frc3932', 'frc4414', 'frc3986', 'frc3952', 'frc1391', 'frc6401']",blue,frc3952,frc1391,frc6401,frc3932,frc4414,frc3986,Yes,None,0,4,0,11,77,No,-1
12566,qm,2022tur,2022tur_qm123,123,1,red,"['frc5484', 'frc5985', 'frc2539', 'frc6401', 'frc4188', 'frc4400']",blue,frc6401,frc4188,frc4400,frc5484,frc5985,frc2539,Yes,None,0,3,1,20,73,No,-1
