level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10161,qm,2022nyli2,2022nyli2_qm39,39,1,red,"['frc884', 'frc1468', 'frc353', 'frc7759', 'frc3624', 'frc2875']",blue,frc7759,frc3624,frc2875,frc884,frc1468,frc353,Yes,None,1,0,5,9,37,No,3
10069,qm,2022nyli,2022nyli_qm40,40,1,red,"['frc8267', 'frc6911', 'frc271', 'frc7566', 'frc2487', 'frc2875']",blue,frc7566,frc2487,frc2875,frc8267,frc6911,frc271,Yes,None,0,0,4,0,28,No,2
10170,qm,2022nyli2,2022nyli2_qm47,47,1,blue,"['frc3171', 'frc8739', 'frc527', 'frc2875', 'frc6024', 'frc1796']",blue,frc2875,frc6024,frc1796,frc3171,frc8739,frc527,Yes,None,0,2,1,21,61,Yes,3
10175,qm,2022nyli2,2022nyli2_qm51,51,1,blue,"['frc1796', 'frc5298', 'frc5599', 'frc810', 'frc2875', 'frc7444']",blue,frc810,frc2875,frc7444,frc1796,frc5298,frc5599,Yes,None,0,3,0,10,38,Yes,3
10082,qm,2022nyli,2022nyli_qm52,52,1,red,"['frc6300', 'frc3624', 'frc5016', 'frc2875', 'frc1546', 'frc4458']",blue,frc2875,frc1546,frc4458,frc6300,frc3624,frc5016,Yes,None,1,0,11,6,31,No,2
10179,qm,2022nyli2,2022nyli2_qm55,55,1,blue,"['frc353', 'frc533', 'frc2875', 'frc6806', 'frc2872', 'frc694']",red,frc353,frc533,frc2875,frc6806,frc2872,frc694,Yes,None,0,2,3,8,37,No,3
10088,qm,2022nyli,2022nyli_qm58,58,1,red,"['frc2869', 'frc2875', 'frc1468', 'frc3171', 'frc514', 'frc3624']",red,frc2869,frc2875,frc1468,frc3171,frc514,frc3624,No,None,0,2,9,9,51,Yes,2
10093,qm,2022nyli,2022nyli_qm62,62,1,red,"['frc8267', 'frc2875', 'frc6806', 'frc1803', 'frc2161', 'frc2869']",red,frc8267,frc2875,frc6806,frc1803,frc2161,frc2869,Yes,None,3,0,15,12,57,Yes,2
10191,qm,2022nyli2,2022nyli2_qm66,66,1,red,"['frc263', 'frc527', 'frc2875', 'frc7318', 'frc1751', 'frc564']",red,frc263,frc527,frc2875,frc7318,frc1751,frc564,Yes,High,1,0,11,9,77,Yes,3
10099,qm,2022nyli,2022nyli_qm68,68,1,red,"['frc4458', 'frc329', 'frc527', 'frc2875', 'frc3624', 'frc2027']",blue,frc2875,frc3624,frc2027,frc4458,frc329,frc527,Yes,None,0,1,7,0,21,No,2
10104,qm,2022nyli,2022nyli_qm72,72,1,red,"['frc4567', 'frc2638', 'frc2347', 'frc6423', 'frc2875', 'frc5659']",blue,frc6423,frc2875,frc5659,frc4567,frc2638,frc2347,Yes,None,1,1,4,10,46,No,2
