level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7562,qf,2022mndu,2022mndu_qf2m1,1,2,blue,"['frc4009', 'frc2503', 'frc2526', 'frc5847', 'frc5690', 'frc3197']",blue,frc5847,frc5690,frc3197,frc4009,frc2503,frc2526,No,High,1,2,1,11,72,Yes,0
14439,qm,2022wimi,2022wimi_qm1,1,1,,"['frc6823', 'frc7915', 'frc4786', 'frc3197', 'frc2574', 'frc6223']",blue,frc3197,frc2574,frc6223,frc6823,frc7915,frc4786,Yes,Traversal,0,4,0,13,69,Tie,3
14430,qf,2022wimi,2022wimi_qf1m1,1,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc1259', 'frc6574', 'frc930']",red,frc3197,frc1732,frc8802,frc1259,frc6574,frc930,Yes,Mid,0,6,0,19,98,Yes,3
14428,f,2022wimi,2022wimi_f1m1,1,1,blue,"['frc3197', 'frc1732', 'frc8802', 'frc2202', 'frc6421', 'frc2506']",red,frc3197,frc1732,frc8802,frc2202,frc6421,frc2506,Yes,Mid,0,2,0,16,0,No,3
14523,sf,2022wimi,2022wimi_sf1m1,1,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc2830', 'frc6823', 'frc1306']",red,frc3197,frc1732,frc8802,frc2830,frc6823,frc1306,Yes,High,0,5,0,23,96,Yes,3
11987,qm,2022roe,2022roe_qm1,1,1,red,"['frc3197', 'frc6800', 'frc3310', 'frc1511', 'frc4930', 'frc4020']",red,frc3197,frc6800,frc3310,frc1511,frc4930,frc4020,Yes,High,0,3,0,47,143,Yes,-1
11982,qf,2022roe,2022roe_qf3m1,1,3,red,"['frc6800', 'frc176', 'frc107', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc107,Yes,Traversal,0,7,0,31,148,No,-1
7656,sf,2022mndu,2022mndu_sf1m1,1,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc5847', 'frc5690', 'frc3197']",blue,frc5847,frc5690,frc3197,frc2052,frc1732,frc2531,Yes,Mid,1,2,0,13,73,No,0
14431,qf,2022wimi,2022wimi_qf1m2,2,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc1259', 'frc6574', 'frc930']",red,frc3197,frc1732,frc8802,frc1259,frc6574,frc930,Yes,None,0,4,0,24,76,Yes,3
14429,f,2022wimi,2022wimi_f1m2,2,1,blue,"['frc3197', 'frc1732', 'frc8802', 'frc2202', 'frc6421', 'frc2506']",red,frc3197,frc1732,frc8802,frc2202,frc6421,frc2506,Yes,None,0,5,1,21,97,No,3
11983,qf,2022roe,2022roe_qf3m2,2,3,blue,"['frc6800', 'frc176', 'frc107', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc107,Yes,Traversal,0,6,0,33,136,Yes,-1
7657,sf,2022mndu,2022mndu_sf1m2,2,1,blue,"['frc2052', 'frc1732', 'frc2531', 'frc5847', 'frc5690', 'frc3197']",blue,frc5847,frc5690,frc3197,frc2052,frc1732,frc2531,Yes,Mid,1,4,0,8,71,Yes,0
14524,sf,2022wimi,2022wimi_sf1m2,2,1,red,"['frc3197', 'frc1732', 'frc8802', 'frc2830', 'frc6823', 'frc1306']",red,frc3197,frc1732,frc8802,frc2830,frc6823,frc1306,Yes,Low,0,3,0,16,82,Yes,3
7563,qf,2022mndu,2022mndu_qf2m2,2,2,blue,"['frc4009', 'frc2503', 'frc2526', 'frc5847', 'frc5690', 'frc3197']",blue,frc5847,frc5690,frc3197,frc4009,frc2503,frc2526,Yes,High,1,2,0,17,76,Yes,0
7658,sf,2022mndu,2022mndu_sf1m3,3,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc5847', 'frc5690', 'frc3197']",blue,frc5847,frc5690,frc3197,frc2052,frc1732,frc2531,Yes,Mid,1,2,0,6,44,No,0
11984,qf,2022roe,2022roe_qf3m3,3,3,red,"['frc6800', 'frc176', 'frc2338', 'frc4143', 'frc3197', 'frc5895']",blue,frc4143,frc3197,frc5895,frc6800,frc176,frc2338,Yes,Traversal,0,5,0,24,114,No,-1
14516,qm,2022wimi,2022wimi_qm8,8,1,blue,"['frc1306', 'frc3197', 'frc6643', 'frc6421', 'frc7915', 'frc6574']",red,frc1306,frc3197,frc6643,frc6421,frc7915,frc6574,Yes,Mid,0,4,0,13,60,No,3
7655,qm,2022mndu,2022mndu_qm9,9,1,red,"['frc4181', 'frc1732', 'frc3291', 'frc8836', 'frc3197', 'frc2526']",blue,frc8836,frc3197,frc2526,frc4181,frc1732,frc3291,Yes,High,1,0,0,9,50,No,0
14445,qm,2022wimi,2022wimi_qm15,15,1,red,"['frc6574', 'frc7417', 'frc3197', 'frc8701', 'frc8803', 'frc1306']",red,frc6574,frc7417,frc3197,frc8701,frc8803,frc1306,Yes,None,0,3,0,23,97,Yes,3
7575,qm,2022mndu,2022mndu_qm15,15,1,red,"['frc2227', 'frc5847', 'frc3197', 'frc4728', 'frc6047', 'frc5143']",red,frc2227,frc5847,frc3197,frc4728,frc6047,frc5143,Yes,Mid,0,1,0,12,69,Yes,0
12024,qm,2022roe,2022roe_qm18,18,1,blue,"['frc1923', 'frc8861', 'frc2016', 'frc5895', 'frc3197', 'frc1293']",blue,frc5895,frc3197,frc1293,frc1923,frc8861,frc2016,Yes,Traversal,0,5,0,30,135,Yes,-1
7582,qm,2022mndu,2022mndu_qm21,21,1,red,"['frc5143', 'frc3197', 'frc3294', 'frc4230', 'frc7893', 'frc5348']",red,frc5143,frc3197,frc3294,frc4230,frc7893,frc5348,Yes,High,3,0,5,6,53,Yes,0
14455,qm,2022wimi,2022wimi_qm24,24,1,blue,"['frc2202', 'frc7900', 'frc5148', 'frc3197', 'frc1714', 'frc1091']",blue,frc3197,frc1714,frc1091,frc2202,frc7900,frc5148,Yes,High,1,3,0,23,86,Yes,3
12035,qm,2022roe,2022roe_qm28,28,1,red,"['frc7407', 'frc3620', 'frc3197', 'frc8717', 'frc5712', 'frc8840']",red,frc7407,frc3620,frc3197,frc8717,frc5712,frc8840,Yes,Traversal,1,5,0,40,138,Yes,-1
14464,qm,2022wimi,2022wimi_qm32,32,1,blue,"['frc6643', 'frc706', 'frc2077', 'frc4787', 'frc3197', 'frc4786']",blue,frc4787,frc3197,frc4786,frc6643,frc706,frc2077,Yes,Mid,1,4,3,12,72,Yes,3
7598,qm,2022mndu,2022mndu_qm36,36,1,red,"['frc2503', 'frc4728', 'frc3197', 'frc5826', 'frc2052', 'frc4238']",red,frc2503,frc4728,frc3197,frc5826,frc2052,frc4238,Yes,Mid,1,4,3,13,84,Yes,0
14474,qm,2022wimi,2022wimi_qm41,41,1,red,"['frc930', 'frc1306', 'frc2077', 'frc3197', 'frc5096', 'frc3596']",blue,frc3197,frc5096,frc3596,frc930,frc1306,frc2077,Yes,High,1,0,2,2,34,No,3
7607,qm,2022mndu,2022mndu_qm44,44,1,red,"['frc3122', 'frc6160', 'frc4656', 'frc3197', 'frc4511', 'frc7797']",blue,frc3197,frc4511,frc7797,frc3122,frc6160,frc4656,Yes,High,0,1,0,3,30,No,0
12054,qm,2022roe,2022roe_qm45,45,1,red,"['frc3197', 'frc2869', 'frc6838', 'frc8853', 'frc41', 'frc5913']",red,frc3197,frc2869,frc6838,frc8853,frc41,frc5913,Yes,High,0,5,0,20,86,Yes,-1
14482,qm,2022wimi,2022wimi_qm49,49,1,blue,"['frc537', 'frc1739', 'frc2506', 'frc7900', 'frc3197', 'frc930']",blue,frc7900,frc3197,frc930,frc537,frc1739,frc2506,Yes,High,0,3,1,11,53,Yes,3
12066,qm,2022roe,2022roe_qm56,56,1,blue,"['frc7485', 'frc4362', 'frc4775', 'frc5813', 'frc3374', 'frc3197']",blue,frc5813,frc3374,frc3197,frc7485,frc4362,frc4775,Yes,Traversal,0,4,0,35,126,Yes,-1
14490,qm,2022wimi,2022wimi_qm56,56,1,red,"['frc3197', 'frc3418', 'frc6381', 'frc8803', 'frc4787', 'frc2506']",red,frc3197,frc3418,frc6381,frc8803,frc4787,frc2506,Yes,High,0,2,0,20,85,Yes,3
7621,qm,2022mndu,2022mndu_qm57,57,1,blue,"['frc5847', 'frc6574', 'frc6146', 'frc3197', 'frc3276', 'frc4009']",blue,frc3197,frc3276,frc4009,frc5847,frc6574,frc6146,Yes,None,1,1,8,14,73,Yes,0
14497,qm,2022wimi,2022wimi_qm62,62,1,red,"['frc2506', 'frc3197', 'frc706', 'frc1792', 'frc2574', 'frc1091']",red,frc2506,frc3197,frc706,frc1792,frc2574,frc1091,Yes,Mid,1,2,0,18,88,Yes,3
7632,qm,2022mndu,2022mndu_qm67,67,1,blue,"['frc3102', 'frc3197', 'frc3740', 'frc2239', 'frc4607', 'frc2526']",red,frc3102,frc3197,frc3740,frc2239,frc4607,frc2526,Yes,High,0,2,1,6,37,No,0
14506,qm,2022wimi,2022wimi_qm70,70,1,red,"['frc6823', 'frc6381', 'frc1792', 'frc2194', 'frc8531', 'frc3197']",blue,frc2194,frc8531,frc3197,frc6823,frc6381,frc1792,Yes,High,0,3,0,17,68,No,3
12085,qm,2022roe,2022roe_qm73,73,1,blue,"['frc7483', 'frc3197', 'frc4829', 'frc3620', 'frc1939', 'frc107']",red,frc7483,frc3197,frc4829,frc3620,frc1939,frc107,Yes,Traversal,0,6,0,12,79,No,-1
14513,qm,2022wimi,2022wimi_qm77,77,1,blue,"['frc7237', 'frc93', 'frc3197', 'frc8531', 'frc1259', 'frc2062']",red,frc7237,frc93,frc3197,frc8531,frc1259,frc2062,Yes,Traversal,1,3,1,8,54,No,3
7644,qm,2022mndu,2022mndu_qm78,78,1,red,"['frc2227', 'frc3294', 'frc2977', 'frc3197', 'frc7311', 'frc2264']",blue,frc3197,frc7311,frc2264,frc2227,frc3294,frc2977,Yes,None,0,1,9,10,54,No,0
12096,qm,2022roe,2022roe_qm83,83,1,red,"['frc836', 'frc2338', 'frc1468', 'frc2531', 'frc3197', 'frc4930']",blue,frc2531,frc3197,frc4930,frc836,frc2338,frc1468,Yes,High,0,5,0,13,89,No,-1
14521,qm,2022wimi,2022wimi_qm84,84,1,blue,"['frc1739', 'frc1675', 'frc2830', 'frc2062', 'frc1732', 'frc3197']",blue,frc2062,frc1732,frc3197,frc1739,frc1675,frc2830,Yes,None,0,5,2,20,78,Yes,3
7654,qm,2022mndu,2022mndu_qm87,87,1,blue,"['frc3275', 'frc93', 'frc3197', 'frc6217', 'frc1675', 'frc3276']",red,frc3275,frc93,frc3197,frc6217,frc1675,frc3276,Yes,None,0,3,3,5,41,No,0
12108,qm,2022roe,2022roe_qm94,94,1,,"['frc4143', 'frc6328', 'frc6838', 'frc3197', 'frc2478', 'frc4481']",blue,frc3197,frc2478,frc4481,frc4143,frc6328,frc6838,Yes,Traversal,0,4,1,39,137,Tie,-1
11994,qm,2022roe,2022roe_qm105,105,1,blue,"['frc2471', 'frc5827', 'frc1701', 'frc3197', 'frc4451', 'frc115']",blue,frc3197,frc4451,frc115,frc2471,frc5827,frc1701,Yes,Traversal,0,8,1,33,149,Yes,-1
12013,qm,2022roe,2022roe_qm122,122,1,blue,"['frc5437', 'frc2212', 'frc3197', 'frc2834', 'frc3539', 'frc4607']",red,frc5437,frc2212,frc3197,frc2834,frc3539,frc4607,Yes,Traversal,2,2,0,19,77,No,-1
