level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2448,qm,2022flwp,2022flwp_qm28,28,1,red,"['frc1523', 'frc7833', 'frc3932', 'frc3164', 'frc59', 'frc5472']",red,frc1523,frc7833,frc3932,frc3164,frc59,frc5472,Yes,Mid,1,0,1,2,27,Yes,0
2267,qm,2022flor,2022flor_qm33,33,1,red,"['frc1523', 'frc8841', 'frc6850', 'frc2797', 'frc8791', 'frc6322']",red,frc1523,frc8841,frc6850,frc2797,frc8791,frc6322,Yes,Mid,0,2,2,7,42,Yes,1
2455,qm,2022flwp,2022flwp_qm34,34,1,blue,"['frc7652', 'frc6686', 'frc1523', 'frc3164', 'frc108', 'frc3627']",red,frc7652,frc6686,frc1523,frc3164,frc108,frc3627,Yes,Mid,1,0,1,0,13,No,0
2460,qm,2022flwp,2022flwp_qm39,39,1,red,"['frc8324', 'frc2383', 'frc21', 'frc1523', 'frc4707', 'frc7442']",blue,frc1523,frc4707,frc7442,frc8324,frc2383,frc21,Yes,Mid,1,0,0,0,16,No,0
2275,qm,2022flor,2022flor_qm40,40,1,blue,"['frc1523', 'frc8791', 'frc6722', 'frc180', 'frc3164', 'frc1156']",red,frc1523,frc8791,frc6722,frc180,frc3164,frc1156,No,Mid,0,0,0,0,16,No,1
2467,qm,2022flwp,2022flwp_qm45,45,1,blue,"['frc4707', 'frc7652', 'frc3164', 'frc4471', 'frc1523', 'frc2190']",blue,frc4471,frc1523,frc2190,frc4707,frc7652,frc3164,Yes,Mid,1,0,8,0,20,Yes,0
2473,qm,2022flwp,2022flwp_qm50,50,1,blue,"['frc348', 'frc3627', 'frc2383', 'frc7403', 'frc5472', 'frc1523']",blue,frc7403,frc5472,frc1523,frc348,frc3627,frc2383,Yes,Mid,0,2,0,13,52,Yes,0
2289,qm,2022flor,2022flor_qm53,53,1,red,"['frc7611', 'frc1523', 'frc4481', 'frc1884', 'frc3653', 'frc7431']",red,frc7611,frc1523,frc4481,frc1884,frc3653,frc7431,Yes,Mid,0,3,0,11,56,Yes,1
2485,qm,2022flwp,2022flwp_qm61,61,1,blue,"['frc7442', 'frc7652', 'frc7403', 'frc5842', 'frc1523', 'frc2168']",blue,frc5842,frc1523,frc2168,frc7442,frc7652,frc7403,Yes,Mid,0,2,7,6,54,Yes,0
2300,qm,2022flor,2022flor_qm63,63,1,red,"['frc6743', 'frc8841', 'frc4065', 'frc3242', 'frc1523', 'frc2383']",blue,frc3242,frc1523,frc2383,frc6743,frc8841,frc4065,Yes,None,1,2,8,9,42,No,1
2488,qm,2022flwp,2022flwp_qm64,64,1,red,"['frc5410', 'frc2183', 'frc108', 'frc21', 'frc1523', 'frc348']",blue,frc21,frc1523,frc348,frc5410,frc2183,frc108,Yes,None,0,0,2,3,22,No,0
2309,qm,2022flor,2022flor_qm71,71,1,blue,"['frc1557', 'frc6473', 'frc21', 'frc1592', 'frc8324', 'frc1523']",blue,frc1592,frc8324,frc1523,frc1557,frc6473,frc21,Yes,None,1,1,0,7,38,Yes,1
2316,qm,2022flor,2022flor_qm78,78,1,blue,"['frc7072', 'frc5283', 'frc8775', 'frc1523', 'frc4013', 'frc179']",blue,frc1523,frc4013,frc179,frc7072,frc5283,frc8775,Yes,Mid,0,3,0,19,89,Yes,1
