level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4817,qf,2022melew,2022melew_qf1m1,1,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc1831', 'frc6153', 'frc4906']",blue,frc1831,frc6153,frc4906,frc3467,frc6329,frc7907,No,None,0,0,1,11,37,No,1
4818,qf,2022melew,2022melew_qf1m2,2,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc1831', 'frc6153', 'frc4906']",blue,frc1831,frc6153,frc4906,frc3467,frc6329,frc7907,Yes,None,0,1,0,13,52,No,1
4836,qm,2022melew,2022melew_qm2,2,1,blue,"['frc5494', 'frc4564', 'frc6895', 'frc5687', 'frc1831', 'frc58']",blue,frc5687,frc1831,frc58,frc5494,frc4564,frc6895,Yes,None,0,2,0,10,53,Yes,1
9550,qm,2022nhsea,2022nhsea_qm6,6,1,blue,"['frc8410', 'frc1831', 'frc2648', 'frc246', 'frc1512', 'frc58']",red,frc8410,frc1831,frc2648,frc246,frc1512,frc58,Yes,Mid,1,0,1,3,21,No,4
4873,qm,2022melew,2022melew_qm6,6,1,red,"['frc1831', 'frc5813', 'frc6161', 'frc4564', 'frc157', 'frc6153']",red,frc1831,frc5813,frc6161,frc4564,frc157,frc6153,No,None,0,2,0,9,53,Yes,1
4876,qm,2022melew,2022melew_qm9,9,1,blue,"['frc5265', 'frc125', 'frc5813', 'frc3467', 'frc6329', 'frc1831']",blue,frc3467,frc6329,frc1831,frc5265,frc125,frc5813,Yes,Mid,0,1,0,23,96,Yes,1
9499,qm,2022nhsea,2022nhsea_qm13,13,1,red,"['frc1831', 'frc7674', 'frc2713', 'frc246', 'frc5494', 'frc166']",red,frc1831,frc7674,frc2713,frc246,frc5494,frc166,Yes,Mid,2,1,1,8,52,Yes,4
4830,qm,2022melew,2022melew_qm14,14,1,blue,"['frc172', 'frc3451', 'frc6161', 'frc166', 'frc8023', 'frc1831']",blue,frc166,frc8023,frc1831,frc172,frc3451,frc6161,Yes,Mid,1,0,15,0,37,Yes,1
9505,qm,2022nhsea,2022nhsea_qm19,19,1,blue,"['frc1831', 'frc6324', 'frc166', 'frc8410', 'frc5687', 'frc1247']",red,frc1831,frc6324,frc166,frc8410,frc5687,frc1247,Yes,Mid,0,1,9,2,58,No,4
4835,qm,2022melew,2022melew_qm19,19,1,blue,"['frc1831', 'frc5265', 'frc7314', 'frc5813', 'frc7907', 'frc133']",red,frc1831,frc5265,frc7314,frc5813,frc7907,frc133,No,None,0,0,0,0,14,No,1
