level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10201,sf,2022nyli2,2022nyli2_sf2m2,2,2,red,"['frc1796', 'frc1468', 'frc271', 'frc5736', 'frc2601', 'frc5298']",red,frc1796,frc1468,frc271,frc5736,frc2601,frc5298,Yes,High,0,3,2,19,82,Yes,3
10125,qf,2022nyli2,2022nyli2_qf3m2,2,3,red,"['frc1796', 'frc1468', 'frc271', 'frc2872', 'frc514', 'frc7717']",red,frc1796,frc1468,frc271,frc2872,frc514,frc7717,Yes,None,0,4,1,23,79,Yes,3
10119,f,2022nyli2,2022nyli2_f1m2,2,1,red,"['frc870', 'frc694', 'frc2869', 'frc1796', 'frc1468', 'frc271']",blue,frc1796,frc1468,frc271,frc870,frc694,frc2869,Yes,High,0,0,0,0,73,No,3
10296,sf,2022nyny,2022nyny_sf1m2,2,1,red,"['frc1796', 'frc694', 'frc5806', 'frc3419', 'frc4027', 'frc354']",red,frc1796,frc694,frc5806,frc3419,frc4027,frc354,No,Mid,0,7,0,15,112,Yes,-1
1000,qf,2022carv,2022carv_qf3m2,2,3,blue,"['frc6421', 'frc870', 'frc1796', 'frc3536', 'frc5727', 'frc195']",red,frc6421,frc870,frc1796,frc3536,frc5727,frc195,Yes,High,0,6,0,39,143,No,-1
10202,sf,2022nyli2,2022nyli2_sf2m3,3,2,red,"['frc1796', 'frc1468', 'frc271', 'frc5736', 'frc2601', 'frc5298']",red,frc1796,frc1468,frc271,frc5736,frc2601,frc5298,Yes,None,0,5,0,25,102,Yes,3
10270,qm,2022nyny,2022nyny_qm6,6,1,blue,"['frc3004', 'frc1155', 'frc6880', 'frc1796', 'frc5421', 'frc6969']",blue,frc1796,frc5421,frc6969,frc3004,frc1155,frc6880,Yes,High,0,4,8,18,80,Yes,-1
10132,qm,2022nyli2,2022nyli2_qm12,12,1,blue,"['frc6969', 'frc3624', 'frc601', 'frc1468', 'frc1796', 'frc426']",blue,frc1468,frc1796,frc426,frc6969,frc3624,frc601,Yes,High,2,3,3,19,73,Yes,3
1033,qm,2022carv,2022carv_qm13,13,1,red,"['frc604', 'frc1796', 'frc4598', 'frc2239', 'frc6637', 'frc1138']",red,frc604,frc1796,frc4598,frc2239,frc6637,frc1138,Yes,None,1,4,1,29,113,Yes,-1
10220,qm,2022nyny,2022nyny_qm14,14,1,blue,"['frc3204', 'frc354', 'frc6593', 'frc4299', 'frc1796', 'frc7036']",blue,frc4299,frc1796,frc7036,frc3204,frc354,frc6593,Yes,None,1,5,1,26,79,Yes,-1
10136,qm,2022nyli2,2022nyli2_qm16,16,1,red,"['frc1796', 'frc694', 'frc601', 'frc7444', 'frc1468', 'frc271']",red,frc1796,frc694,frc601,frc7444,frc1468,frc271,Yes,Traversal,0,7,0,19,102,Yes,3
10227,qm,2022nyny,2022nyny_qm20,20,1,red,"['frc6911', 'frc7668', 'frc1796', 'frc335', 'frc4012', 'frc4027']",red,frc6911,frc7668,frc1796,frc335,frc4012,frc4027,Yes,Mid,0,4,3,7,53,Yes,-1
10142,qm,2022nyli2,2022nyli2_qm21,21,1,red,"['frc1554', 'frc870', 'frc1796', 'frc287', 'frc5099', 'frc353']",red,frc1554,frc870,frc1796,frc287,frc5099,frc353,Yes,None,2,3,0,34,114,Yes,3
1043,qm,2022carv,2022carv_qm22,22,1,blue,"['frc2626', 'frc5199', 'frc1622', 'frc4159', 'frc1502', 'frc1796']",blue,frc4159,frc1502,frc1796,frc2626,frc5199,frc1622,Yes,None,0,8,2,18,95,Yes,-1
10235,qm,2022nyny,2022nyny_qm28,28,1,red,"['frc1796', 'frc3017', 'frc6873', 'frc7272', 'frc4122', 'frc5123']",red,frc1796,frc3017,frc6873,frc7272,frc4122,frc5123,Yes,High,1,3,0,25,80,Yes,-1
10150,qm,2022nyli2,2022nyli2_qm29,29,1,blue,"['frc2872', 'frc5599', 'frc2869', 'frc1796', 'frc7759', 'frc514']",blue,frc1796,frc7759,frc514,frc2872,frc5599,frc2869,Yes,High,0,4,8,11,62,Yes,3
1053,qm,2022carv,2022carv_qm31,31,1,red,"['frc1114', 'frc1796', 'frc6421', 'frc6510', 'frc2451', 'frc1885']",red,frc1114,frc1796,frc6421,frc6510,frc2451,frc1885,Yes,None,0,6,0,31,121,Yes,-1
10241,qm,2022nyny,2022nyny_qm33,33,1,blue,"['frc3004', 'frc5123', 'frc20', 'frc8739', 'frc694', 'frc1796']",blue,frc8739,frc694,frc1796,frc3004,frc5123,frc20,Yes,High,0,8,1,24,107,Yes,-1
10157,qm,2022nyli2,2022nyli2_qm35,35,1,red,"['frc5736', 'frc426', 'frc5298', 'frc871', 'frc1796', 'frc5099']",blue,frc871,frc1796,frc5099,frc5736,frc426,frc5298,Yes,None,1,2,8,9,50,No,3
1063,qm,2022carv,2022carv_qm40,40,1,blue,"['frc8849', 'frc7054', 'frc59', 'frc696', 'frc4472', 'frc1796']",blue,frc696,frc4472,frc1796,frc8849,frc7054,frc59,Yes,Traversal,0,6,0,22,97,Yes,-1
10170,qm,2022nyli2,2022nyli2_qm47,47,1,blue,"['frc3171', 'frc8739', 'frc527', 'frc2875', 'frc6024', 'frc1796']",blue,frc2875,frc6024,frc1796,frc3171,frc8739,frc527,Yes,None,0,2,1,21,61,Yes,3
10257,qm,2022nyny,2022nyny_qm48,48,1,red,"['frc806', 'frc1796', 'frc5806', 'frc5298', 'frc6969', 'frc3950']",red,frc806,frc1796,frc5806,frc5298,frc6969,frc3950,Yes,Mid,0,4,0,15,83,Yes,-1
10175,qm,2022nyli2,2022nyli2_qm51,51,1,blue,"['frc1796', 'frc5298', 'frc5599', 'frc810', 'frc2875', 'frc7444']",red,frc1796,frc5298,frc5599,frc810,frc2875,frc7444,No,None,0,1,1,12,33,No,3
1075,qm,2022carv,2022carv_qm51,51,1,red,"['frc1323', 'frc8849', 'frc1796', 'frc862', 'frc987', 'frc2642']",red,frc1323,frc8849,frc1796,frc862,frc987,frc2642,Yes,High,0,6,0,28,115,Yes,-1
10265,qm,2022nyny,2022nyny_qm55,55,1,blue,"['frc8739', 'frc4299', 'frc2344', 'frc1796', 'frc333', 'frc6880']",blue,frc1796,frc333,frc6880,frc8739,frc4299,frc2344,Yes,Mid,0,5,0,14,75,Yes,-1
10180,qm,2022nyli2,2022nyli2_qm56,56,1,red,"['frc1796', 'frc333', 'frc564', 'frc514', 'frc1554', 'frc1751']",red,frc1796,frc333,frc564,frc514,frc1554,frc1751,Yes,None,1,2,4,13,54,Yes,3
10188,qm,2022nyli2,2022nyli2_qm63,63,1,blue,"['frc884', 'frc2872', 'frc1796', 'frc5099', 'frc333', 'frc694']",red,frc884,frc2872,frc1796,frc5099,frc333,frc694,No,None,0,4,0,28,76,No,3
1088,qm,2022carv,2022carv_qm63,63,1,blue,"['frc4125', 'frc3603', 'frc2129', 'frc3218', 'frc1796', 'frc4639']",blue,frc3218,frc1796,frc4639,frc4125,frc3603,frc2129,Yes,High,0,7,0,34,127,Yes,-1
10274,qm,2022nyny,2022nyny_qm63,63,1,red,"['frc8346', 'frc1796', 'frc369', 'frc6401', 'frc8739', 'frc8597']",red,frc8346,frc1796,frc369,frc6401,frc8739,frc8597,Yes,Mid,1,4,0,5,70,Yes,-1
10194,qm,2022nyli2,2022nyli2_qm69,69,1,blue,"['frc7718', 'frc8739', 'frc1796', 'frc7717', 'frc3950', 'frc1468']",red,frc7718,frc8739,frc1796,frc7717,frc3950,frc1468,Yes,None,1,3,2,9,52,No,3
10280,qm,2022nyny,2022nyny_qm69,69,1,blue,"['frc1601', 'frc7668', 'frc7504', 'frc3950', 'frc1796', 'frc8597']",blue,frc3950,frc1796,frc8597,frc1601,frc7668,frc7504,Yes,High,0,5,0,26,103,Yes,-1
10287,qm,2022nyny,2022nyny_qm75,75,1,red,"['frc395', 'frc6593', 'frc1796', 'frc2895', 'frc3419', 'frc369']",red,frc395,frc6593,frc1796,frc2895,frc3419,frc369,Yes,Mid,1,5,7,19,85,Yes,-1
1102,qm,2022carv,2022carv_qm76,76,1,blue,"['frc1796', 'frc6024', 'frc4635', 'frc5338', 'frc695', 'frc2046']",red,frc1796,frc6024,frc4635,frc5338,frc695,frc2046,Yes,Mid,0,3,0,18,56,No,-1
1118,qm,2022carv,2022carv_qm90,90,1,blue,"['frc1796', 'frc5338', 'frc8085', 'frc1296', 'frc4639', 'frc4561']",red,frc1796,frc5338,frc8085,frc1296,frc4639,frc4561,Yes,None,0,4,2,21,81,No,-1
1006,qm,2022carv,2022carv_qm101,101,1,red,"['frc8733', 'frc1690', 'frc3284', 'frc1796', 'frc2718', 'frc2451']",blue,frc1796,frc2718,frc2451,frc8733,frc1690,frc3284,Yes,None,0,4,0,14,66,No,-1
1032,qm,2022carv,2022carv_qm125,125,1,red,"['frc1700', 'frc870', 'frc3654', 'frc8020', 'frc8748', 'frc1796']",blue,frc8020,frc8748,frc1796,frc1700,frc870,frc3654,Yes,None,2,4,1,17,61,No,-1
