level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9782,qm,2022njski,2022njski_qm22,22,1,blue,"['frc6016', 'frc5666', 'frc8630', 'frc222', 'frc2577', 'frc6897']",blue,frc222,frc2577,frc6897,frc6016,frc5666,frc8630,No,None,0,2,0,20,66,Yes,4
9609,qm,2022njbri,2022njbri_qm26,26,1,blue,"['frc3515', 'frc1257', 'frc6897', 'frc7045', 'frc203', 'frc1672']",red,frc3515,frc1257,frc6897,frc7045,frc203,frc1672,No,Mid,1,0,10,0,20,No,0
9793,qm,2022njski,2022njski_qm32,32,1,red,"['frc6897', 'frc223', 'frc4750', 'frc8714', 'frc102', 'frc8771']",red,frc6897,frc223,frc4750,frc8714,frc102,frc8771,Yes,None,0,3,0,17,65,Yes,4
9617,qm,2022njbri,2022njbri_qm33,33,1,red,"['frc6897', 'frc41', 'frc1811', 'frc3142', 'frc2577', 'frc3314']",red,frc6897,frc41,frc1811,frc3142,frc2577,frc3314,Yes,Mid,1,1,5,11,59,Yes,0
9797,qm,2022njski,2022njski_qm36,36,1,blue,"['frc56', 'frc8628', 'frc8130', 'frc1676', 'frc6897', 'frc102']",blue,frc1676,frc6897,frc102,frc56,frc8628,frc8130,No,Mid,0,4,3,5,60,Yes,4
9623,qm,2022njbri,2022njbri_qm39,39,1,red,"['frc3515', 'frc1676', 'frc2495', 'frc2600', 'frc5992', 'frc6897']",blue,frc2600,frc5992,frc6897,frc3515,frc1676,frc2495,Yes,None,0,0,1,0,19,No,0
9802,qm,2022njski,2022njski_qm40,40,1,blue,"['frc204', 'frc4361', 'frc8139', 'frc75', 'frc5438', 'frc6897']",blue,frc75,frc5438,frc6897,frc204,frc4361,frc8139,Yes,Mid,1,1,0,11,54,Yes,4
9629,qm,2022njbri,2022njbri_qm44,44,1,red,"['frc25', 'frc1676', 'frc5490', 'frc5624', 'frc714', 'frc6897']",blue,frc5624,frc714,frc6897,frc25,frc1676,frc5490,Yes,None,0,1,0,0,6,No,0
9637,qm,2022njbri,2022njbri_qm51,51,1,red,"['frc56', 'frc8714', 'frc75', 'frc3637', 'frc1626', 'frc6897']",blue,frc3637,frc1626,frc6897,frc56,frc8714,frc75,Yes,None,1,0,0,0,21,No,0
9815,qm,2022njski,2022njski_qm52,52,1,blue,"['frc219', 'frc8513', 'frc6897', 'frc2458', 'frc223', 'frc75']",red,frc219,frc8513,frc6897,frc2458,frc223,frc75,Yes,Low,1,2,7,7,51,No,4
9820,qm,2022njski,2022njski_qm57,57,1,blue,"['frc2070', 'frc222', 'frc5666', 'frc6897', 'frc193', 'frc25']",blue,frc6897,frc193,frc25,frc2070,frc222,frc5666,Yes,Mid,0,3,0,17,79,Yes,4
9647,qm,2022njbri,2022njbri_qm60,60,1,blue,"['frc6897', 'frc1672', 'frc8130', 'frc1914', 'frc2495', 'frc1923']",red,frc6897,frc1672,frc8130,frc1914,frc2495,frc1923,Yes,Mid,0,2,2,5,38,No,0
9829,qm,2022njski,2022njski_qm65,65,1,blue,"['frc6897', 'frc6016', 'frc5992', 'frc1923', 'frc2458', 'frc8075']",red,frc6897,frc6016,frc5992,frc1923,frc2458,frc8075,No,None,1,1,6,10,36,No,4
9653,qm,2022njbri,2022njbri_qm66,66,1,blue,"['frc1672', 'frc1676', 'frc2600', 'frc8630', 'frc6897', 'frc1923']",blue,frc8630,frc6897,frc1923,frc1672,frc1676,frc2600,Yes,Mid,1,2,4,0,38,Yes,0
9833,qm,2022njski,2022njski_qm69,69,1,blue,"['frc3637', 'frc3314', 'frc6897', 'frc56', 'frc222', 'frc1923']",red,frc3637,frc3314,frc6897,frc56,frc222,frc1923,Yes,Traversal,0,2,6,8,61,No,4
9659,qm,2022njbri,2022njbri_qm71,71,1,red,"['frc3314', 'frc6897', 'frc75', 'frc4285', 'frc8630', 'frc56']",red,frc3314,frc6897,frc75,frc4285,frc8630,frc56,Yes,None,2,0,6,8,38,Yes,0
9843,qm,2022njski,2022njski_qm78,78,1,red,"['frc3314', 'frc25', 'frc2577', 'frc204', 'frc6897', 'frc8714']",blue,frc204,frc6897,frc8714,frc3314,frc25,frc2577,Yes,Mid,1,1,4,11,50,No,4
