level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6237,qm,2022milak,2022milak_qm33,33,1,red,"['frc1188', 'frc5067', 'frc4325', 'frc5205', 'frc8424', 'frc3658']",blue,frc5205,frc8424,frc3658,frc1188,frc5067,frc4325,Yes,Mid,0,0,11,2,41,No,4
6320,qm,2022milan,2022milan_qm34,34,1,blue,"['frc5235', 'frc7818', 'frc8424', 'frc8374', 'frc8368', 'frc6610']",red,frc5235,frc7818,frc8424,frc8374,frc8368,frc6610,No,None,2,0,5,0,23,No,3
6324,qm,2022milan,2022milan_qm38,38,1,red,"['frc6078', 'frc8424', 'frc8374', 'frc8368', 'frc5235', 'frc4384']",red,frc6078,frc8424,frc8374,frc8368,frc5235,frc4384,No,None,0,1,0,4,37,Yes,3
6242,qm,2022milak,2022milak_qm38,38,1,blue,"['frc5623', 'frc5182', 'frc8424', 'frc4327', 'frc7814', 'frc6580']",red,frc5623,frc5182,frc8424,frc4327,frc7814,frc6580,Yes,None,0,2,0,10,50,No,4
6247,qm,2022milak,2022milak_qm42,42,1,blue,"['frc8424', 'frc8286', 'frc2959', 'frc6002', 'frc1188', 'frc5205']",red,frc8424,frc8286,frc2959,frc6002,frc1188,frc5205,Yes,Low,1,1,7,2,37,No,4
6330,qm,2022milan,2022milan_qm43,43,1,blue,"['frc5235', 'frc8193', 'frc5704', 'frc8424', 'frc3707', 'frc201']",blue,frc8424,frc3707,frc201,frc5235,frc8193,frc5704,No,None,1,3,0,26,86,Yes,3
6250,qm,2022milak,2022milak_qm45,45,1,red,"['frc3658', 'frc5084', 'frc7250', 'frc7144', 'frc8424', 'frc7772']",blue,frc7144,frc8424,frc7772,frc3658,frc5084,frc7250,Yes,None,1,0,1,0,9,No,4
6257,qm,2022milak,2022milak_qm51,51,1,red,"['frc8424', 'frc6753', 'frc6078', 'frc2959', 'frc8608', 'frc7209']",red,frc8424,frc6753,frc6078,frc2959,frc8608,frc7209,Yes,Low,1,4,3,10,69,Yes,4
6342,qm,2022milan,2022milan_qm54,54,1,red,"['frc7220', 'frc8424', 'frc5114', 'frc4384', 'frc1504', 'frc8300']",red,frc7220,frc8424,frc5114,frc4384,frc1504,frc8300,No,Mid,0,3,0,16,69,Yes,3
6264,qm,2022milak,2022milak_qm58,58,1,blue,"['frc5448', 'frc7144', 'frc7209', 'frc8424', 'frc1188', 'frc4327']",blue,frc8424,frc1188,frc4327,frc5448,frc7144,frc7209,Yes,None,1,3,0,11,42,Yes,4
6349,qm,2022milan,2022milan_qm60,60,1,blue,"['frc7220', 'frc5150', 'frc5234', 'frc5517', 'frc8424', 'frc7656']",blue,frc5517,frc8424,frc7656,frc7220,frc5150,frc5234,Yes,Mid,0,2,0,6,51,Yes,3
6269,qm,2022milak,2022milak_qm62,62,1,blue,"['frc5523', 'frc8424', 'frc5535', 'frc2767', 'frc8126', 'frc6078']",red,frc5523,frc8424,frc5535,frc2767,frc8126,frc6078,Yes,None,3,0,10,0,24,No,4
6355,qm,2022milan,2022milan_qm66,66,1,red,"['frc1504', 'frc7220', 'frc7656', 'frc7226', 'frc8424', 'frc7166']",blue,frc7226,frc8424,frc7166,frc1504,frc7220,frc7656,Yes,None,1,1,0,17,50,No,3
6360,qm,2022milan,2022milan_qm70,70,1,blue,"['frc7203', 'frc5704', 'frc8424', 'frc7166', 'frc7220', 'frc6078']",red,frc7203,frc5704,frc8424,frc7166,frc7220,frc6078,Yes,Mid,0,0,0,0,16,No,3
