level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7669,qf,2022mndu2,2022mndu2_qf3m1,1,3,red,"['frc2823', 'frc7021', 'frc4226', 'frc3023', 'frc4786', 'frc4663']",blue,frc3023,frc4786,frc4663,frc2823,frc7021,frc4226,Yes,Mid,0,2,1,4,49,No,0
7864,sf,2022mnmi,2022mnmi_sf2m1,1,2,red,"['frc7028', 'frc2052', 'frc3082', 'frc2502', 'frc3026', 'frc3023']",blue,frc2502,frc3026,frc3023,frc7028,frc2052,frc3082,Yes,None,0,4,0,11,63,No,-1
7768,qf,2022mnmi,2022mnmi_qf4m1,1,4,blue,"['frc2169', 'frc4624', 'frc7068', 'frc2502', 'frc3026', 'frc3023']",blue,frc2502,frc3026,frc3023,frc2169,frc4624,frc7068,Yes,Mid,0,5,0,17,96,Yes,-1
7865,sf,2022mnmi,2022mnmi_sf2m2,2,2,red,"['frc7028', 'frc2052', 'frc3082', 'frc2502', 'frc3026', 'frc3023']",blue,frc2502,frc3026,frc3023,frc7028,frc2052,frc3082,Yes,Traversal,0,2,1,10,75,No,-1
7769,qf,2022mnmi,2022mnmi_qf4m2,2,4,blue,"['frc2169', 'frc4624', 'frc7068', 'frc2502', 'frc3026', 'frc3023']",blue,frc2502,frc3026,frc3023,frc2169,frc4624,frc7068,Yes,Traversal,0,4,0,10,82,Yes,-1
7670,qf,2022mndu2,2022mndu2_qf3m2,2,3,blue,"['frc2823', 'frc7021', 'frc4226', 'frc3023', 'frc4786', 'frc4663']",blue,frc3023,frc4786,frc4663,frc2823,frc7021,frc4226,Yes,Traversal,0,2,1,0,57,Yes,0
7671,qf,2022mndu2,2022mndu2_qf3m3,3,3,red,"['frc2823', 'frc7021', 'frc4226', 'frc3023', 'frc4786', 'frc4663']",blue,frc3023,frc4786,frc4663,frc2823,frc7021,frc4226,Yes,Traversal,0,1,2,6,60,No,0
7814,qm,2022mnmi,2022mnmi_qm5,5,1,blue,"['frc2515', 'frc5299', 'frc2502', 'frc8516', 'frc3023', 'frc3026']",blue,frc8516,frc3023,frc3026,frc2515,frc5299,frc2502,Yes,Traversal,0,3,1,8,69,Yes,-1
7740,qm,2022mndu2,2022mndu2_qm7,7,1,blue,"['frc2129', 'frc3755', 'frc3023', 'frc2987', 'frc2470', 'frc1816']",red,frc2129,frc3755,frc3023,frc2987,frc2470,frc1816,Yes,Traversal,1,0,3,0,24,No,0
7774,qm,2022mnmi,2022mnmi_qm13,13,1,red,"['frc5434', 'frc4632', 'frc4536', 'frc3023', 'frc5541', 'frc2498']",blue,frc3023,frc5541,frc2498,frc5434,frc4632,frc4536,No,High,0,0,1,4,25,No,-1
7679,qm,2022mndu2,2022mndu2_qm14,14,1,red,"['frc6132', 'frc3023', 'frc1792', 'frc2511', 'frc4239', 'frc8372']",red,frc6132,frc3023,frc1792,frc2511,frc4239,frc8372,Yes,Traversal,3,1,4,5,61,Yes,0
7687,qm,2022mndu2,2022mndu2_qm21,21,1,red,"['frc3023', 'frc3298', 'frc2847', 'frc2177', 'frc6758', 'frc5913']",red,frc3023,frc3298,frc2847,frc2177,frc6758,frc5913,Yes,Traversal,1,1,1,17,66,Yes,0
7784,qm,2022mnmi,2022mnmi_qm22,22,1,blue,"['frc3038', 'frc4539', 'frc3691', 'frc5299', 'frc525', 'frc3023']",blue,frc5299,frc525,frc3023,frc3038,frc4539,frc3691,Yes,Traversal,0,2,3,11,73,Yes,-1
