level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10909,qm,2022on306,2022on306_qm10,10,1,red,"['frc7480', 'frc3739', 'frc2200', 'frc6397', 'frc7902', 'frc4343']",blue,frc6397,frc7902,frc4343,frc7480,frc3739,frc2200,Yes,None,2,0,3,2,17,No,0
10846,qm,2022on273,2022on273_qm12,12,1,blue,"['frc8850', 'frc8867', 'frc3543', 'frc8884', 'frc4976', 'frc4343']",blue,frc8884,frc4976,frc4343,frc8850,frc8867,frc3543,Yes,Mid,0,3,0,15,77,Yes,3
11041,qm,2022on410,2022on410_qm12,12,1,blue,"['frc4343', 'frc772', 'frc3161', 'frc7623', 'frc8884', 'frc4039']",red,frc4343,frc772,frc3161,frc7623,frc8884,frc4039,No,None,0,2,0,21,54,No,-1
10912,qm,2022on306,2022on306_qm13,13,1,blue,"['frc6397', 'frc3739', 'frc6323', 'frc8735', 'frc4343', 'frc7480']",blue,frc8735,frc4343,frc7480,frc6397,frc3739,frc6323,Yes,Mid,0,2,0,17,52,Yes,0
10848,qm,2022on273,2022on273_qm14,14,1,red,"['frc3543', 'frc4976', 'frc7757', 'frc4343', 'frc4946', 'frc8884']",blue,frc4343,frc4946,frc8884,frc3543,frc4976,frc7757,Yes,Mid,0,0,2,6,24,No,3
11043,qm,2022on410,2022on410_qm14,14,1,blue,"['frc781', 'frc772', 'frc6978', 'frc7623', 'frc4343', 'frc1241']",blue,frc7623,frc4343,frc1241,frc781,frc772,frc6978,Yes,None,0,4,0,25,86,Yes,-1
10914,qm,2022on306,2022on306_qm15,15,1,red,"['frc6323', 'frc6978', 'frc4343', 'frc3739', 'frc5409', 'frc3560']",red,frc6323,frc6978,frc4343,frc3739,frc5409,frc3560,Yes,Mid,2,1,2,5,36,Yes,0
11045,qm,2022on410,2022on410_qm16,16,1,blue,"['frc772', 'frc8765', 'frc1241', 'frc4039', 'frc4343', 'frc5409']",blue,frc4039,frc4343,frc5409,frc772,frc8765,frc1241,Yes,Mid,0,4,0,30,106,Yes,-1
11123,qm,2022oncmp,2022oncmp_qm16,16,1,red,"['frc2706', 'frc4015', 'frc4343', 'frc3161', 'frc610', 'frc4951']",red,frc2706,frc4015,frc4343,frc3161,frc610,frc4951,Yes,Mid,0,3,0,17,72,Yes,-1
10851,qm,2022on273,2022on273_qm17,17,1,blue,"['frc2198', 'frc7757', 'frc4343', 'frc5032', 'frc1374', 'frc8574']",red,frc2198,frc7757,frc4343,frc5032,frc1374,frc8574,Yes,None,1,0,5,0,25,No,3
10918,qm,2022on306,2022on306_qm19,19,1,red,"['frc2200', 'frc3560', 'frc4343', 'frc7480', 'frc7659', 'frc4976']",red,frc2200,frc3560,frc4343,frc7480,frc7659,frc4976,Yes,Mid,0,4,0,19,79,Yes,0
10855,qm,2022on273,2022on273_qm20,20,1,red,"['frc7902', 'frc2198', 'frc6397', 'frc5031', 'frc4343', 'frc1374']",blue,frc5031,frc4343,frc1374,frc7902,frc2198,frc6397,Yes,Mid,1,0,2,3,28,No,3
10921,qm,2022on306,2022on306_qm21,21,1,blue,"['frc4343', 'frc3739', 'frc4951', 'frc2200', 'frc8735', 'frc7659']",red,frc4343,frc3739,frc4951,frc2200,frc8735,frc7659,Yes,Mid,0,1,0,4,26,No,0
11051,qm,2022on410,2022on410_qm21,21,1,red,"['frc7659', 'frc781', 'frc4343', 'frc8884', 'frc3161', 'frc8574']",red,frc7659,frc781,frc4343,frc8884,frc3161,frc8574,Yes,None,3,0,7,6,37,Yes,-1
10858,qm,2022on273,2022on273_qm23,23,1,blue,"['frc8884', 'frc8731', 'frc6397', 'frc8574', 'frc4343', 'frc7902']",blue,frc8574,frc4343,frc7902,frc8884,frc8731,frc6397,Yes,Mid,2,1,9,11,65,Yes,3
11053,qm,2022on410,2022on410_qm23,23,1,red,"['frc8765', 'frc1374', 'frc4343', 'frc3161', 'frc914', 'frc781']",red,frc8765,frc1374,frc4343,frc3161,frc914,frc781,Yes,None,1,0,0,8,40,Yes,-1
10924,qm,2022on306,2022on306_qm24,24,1,red,"['frc4476', 'frc1241', 'frc5409', 'frc7659', 'frc4343', 'frc6397']",blue,frc7659,frc4343,frc6397,frc4476,frc1241,frc5409,Yes,None,0,1,1,8,35,No,0
11055,qm,2022on410,2022on410_qm25,25,1,blue,"['frc1374', 'frc5409', 'frc3161', 'frc4343', 'frc1325', 'frc781']",blue,frc4343,frc1325,frc781,frc1374,frc5409,frc3161,Yes,Mid,0,5,0,30,107,Yes,-1
11134,qm,2022oncmp,2022oncmp_qm26,26,1,red,"['frc865', 'frc5406', 'frc7757', 'frc4343', 'frc4976', 'frc6875']",blue,frc4343,frc4976,frc6875,frc865,frc5406,frc7757,Yes,None,1,2,2,9,42,No,-1
10864,qm,2022on273,2022on273_qm29,29,1,red,"['frc8731', 'frc8867', 'frc5032', 'frc4343', 'frc3543', 'frc6397']",blue,frc4343,frc3543,frc6397,frc8731,frc8867,frc5032,Yes,Mid,0,1,0,6,26,No,3
11143,qm,2022oncmp,2022oncmp_qm34,34,1,blue,"['frc4907', 'frc6135', 'frc8765', 'frc4152', 'frc4343', 'frc1374']",blue,frc4152,frc4343,frc1374,frc4907,frc6135,frc8765,Yes,Mid,1,2,0,9,55,Yes,-1
11166,qm,2022oncmp,2022oncmp_qm55,55,1,red,"['frc5031', 'frc7480', 'frc4946', 'frc7902', 'frc8574', 'frc4343']",blue,frc7902,frc8574,frc4343,frc5031,frc7480,frc4946,Yes,Mid,1,3,1,15,65,No,-1
11174,qm,2022oncmp,2022oncmp_qm62,62,1,red,"['frc4343', 'frc8884', 'frc5036', 'frc8574', 'frc8089', 'frc2386']",red,frc4343,frc8884,frc5036,frc8574,frc8089,frc2386,Yes,None,1,2,19,9,69,Yes,-1
11185,qm,2022oncmp,2022oncmp_qm72,72,1,blue,"['frc3560', 'frc1360', 'frc4617', 'frc4343', 'frc610', 'frc4039']",blue,frc4343,frc610,frc4039,frc3560,frc1360,frc4617,Yes,None,0,6,0,29,112,Yes,-1
11194,qm,2022oncmp,2022oncmp_qm80,80,1,blue,"['frc8789', 'frc8729', 'frc610', 'frc7520', 'frc4343', 'frc2056']",blue,frc7520,frc4343,frc2056,frc8789,frc8729,frc610,Yes,Mid,0,7,0,24,98,Yes,-1
11206,qm,2022oncmp,2022oncmp_qm91,91,1,red,"['frc4343', 'frc4907', 'frc6864', 'frc914', 'frc772', 'frc1305']",red,frc4343,frc4907,frc6864,frc914,frc772,frc1305,Yes,None,1,1,0,22,81,Yes,-1
11090,qm,2022oncmp,2022oncmp_qm107,107,1,blue,"['frc1360', 'frc5032', 'frc4343', 'frc2198', 'frc1241', 'frc781']",red,frc1360,frc5032,frc4343,frc2198,frc1241,frc781,Yes,Mid,0,3,0,22,78,No,-1
11100,qm,2022oncmp,2022oncmp_qm116,116,1,red,"['frc4917', 'frc1114', 'frc4015', 'frc3739', 'frc4343', 'frc2386']",blue,frc3739,frc4343,frc2386,frc4917,frc1114,frc4015,Yes,Mid,1,1,2,2,50,No,-1
11114,qm,2022oncmp,2022oncmp_qm129,129,1,red,"['frc7659', 'frc3683', 'frc4343', 'frc8735', 'frc4678', 'frc8731']",red,frc7659,frc3683,frc4343,frc8735,frc4678,frc8731,No,None,3,2,1,23,87,Yes,-1
