level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5144,qf,2022micmp2,2022micmp2_qf2m2,2,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",red,frc3641,frc1701,frc3546,frc5152,frc5084,frc7056,Yes,Mid,1,6,0,19,106,Yes,-1
5955,qf,2022miken,2022miken_qf2m2,2,2,blue,"['frc4855', 'frc1701', 'frc6877', 'frc245', 'frc3546', 'frc858']",red,frc4855,frc1701,frc6877,frc245,frc3546,frc858,Yes,None,0,1,1,22,75,No,4
5430,qf,2022midet,2022midet_qf1m2,2,1,blue,"['frc1701', 'frc33', 'frc5478', 'frc4680', 'frc6616', 'frc2048']",red,frc1701,frc33,frc5478,frc4680,frc6616,frc2048,Yes,None,1,3,1,24,0,No,0
4948,qf,2022mibel,2022mibel_qf3m2,2,3,red,"['frc2834', 'frc1701', 'frc240', 'frc3656', 'frc469', 'frc1189']",red,frc2834,frc1701,frc240,frc3656,frc469,frc1189,Yes,None,1,1,0,22,81,Yes,3
4941,f,2022mibel,2022mibel_f1m2,2,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc815,Yes,None,1,2,0,0,22,No,3
5431,qf,2022midet,2022midet_qf1m3,3,1,red,"['frc1701', 'frc33', 'frc5478', 'frc4680', 'frc6616', 'frc2048']",red,frc1701,frc33,frc5478,frc4680,frc6616,frc2048,Yes,None,1,7,4,21,98,Yes,0
5145,qf,2022micmp2,2022micmp2_qf2m3,3,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",red,frc3641,frc1701,frc3546,frc5152,frc5084,frc7056,Yes,Mid,2,6,1,15,109,Yes,-1
4942,f,2022mibel,2022mibel_f1m3,3,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc815,Yes,Traversal,1,1,6,7,70,No,3
12048,qm,2022roe,2022roe_qm4,4,1,blue,"['frc3467', 'frc4130', 'frc1701', 'frc3374', 'frc5437', 'frc7407']",red,frc3467,frc4130,frc1701,frc3374,frc5437,frc7407,Yes,Mid,0,5,0,28,122,No,-1
5993,qm,2022miken,2022miken_qm4,4,1,blue,"['frc4855', 'frc5255', 'frc6113', 'frc244', 'frc1701', 'frc4967']",blue,frc244,frc1701,frc4967,frc4855,frc5255,frc6113,Yes,None,0,5,1,19,75,Yes,4
5504,qm,2022midet,2022midet_qm7,7,1,red,"['frc5619', 'frc3632', 'frc1701', 'frc5478', 'frc5642', 'frc5532']",red,frc5619,frc3632,frc1701,frc5478,frc5642,frc5532,No,Mid,0,1,0,7,26,Yes,0
6023,qm,2022miken,2022miken_qm7,7,1,blue,"['frc7195', 'frc244', 'frc904', 'frc4004', 'frc1701', 'frc2405']",blue,frc4004,frc1701,frc2405,frc7195,frc244,frc904,Yes,None,0,5,2,12,68,Yes,4
5227,qm,2022micmp2,2022micmp2_qm8,8,1,blue,"['frc7178', 'frc5152', 'frc3767', 'frc5193', 'frc1701', 'frc5167']",blue,frc5193,frc1701,frc5167,frc7178,frc5152,frc3767,Yes,Mid,0,6,1,19,98,Yes,-1
4953,qm,2022mibel,2022mibel_qm11,11,1,blue,"['frc3656', 'frc5436', 'frc4838', 'frc2137', 'frc1701', 'frc8519']",blue,frc2137,frc1701,frc8519,frc3656,frc5436,frc4838,Yes,None,0,5,0,21,72,Yes,3
5965,qm,2022miken,2022miken_qm14,14,1,red,"['frc904', 'frc3357', 'frc1701', 'frc2054', 'frc8285', 'frc7911']",red,frc904,frc3357,frc1701,frc2054,frc8285,frc7911,Yes,Mid,0,4,1,21,86,Yes,4
5444,qm,2022midet,2022midet_qm15,15,1,red,"['frc3414', 'frc7856', 'frc1701', 'frc5915', 'frc3096', 'frc5901']",red,frc3414,frc7856,frc1701,frc5915,frc3096,frc5901,Yes,None,0,2,0,13,38,Yes,0
5968,qm,2022miken,2022miken_qm17,17,1,blue,"['frc7248', 'frc8397', 'frc904', 'frc4381', 'frc1701', 'frc3875']",blue,frc4381,frc1701,frc3875,frc7248,frc8397,frc904,Yes,Mid,0,3,0,24,72,Yes,4
4959,qm,2022mibel,2022mibel_qm17,17,1,red,"['frc7174', 'frc815', 'frc1701', 'frc6618', 'frc2834', 'frc123']",red,frc7174,frc815,frc1701,frc6618,frc2834,frc123,Yes,High,0,3,0,19,76,Yes,3
5162,qm,2022micmp2,2022micmp2_qm20,20,1,blue,"['frc3667', 'frc3572', 'frc5167', 'frc1701', 'frc6580', 'frc3357']",blue,frc1701,frc6580,frc3357,frc3667,frc3572,frc5167,Yes,Mid,1,3,0,27,110,Yes,-1
5450,qm,2022midet,2022midet_qm20,20,1,blue,"['frc5915', 'frc5478', 'frc7145', 'frc6616', 'frc4680', 'frc1701']",blue,frc6616,frc4680,frc1701,frc5915,frc5478,frc7145,Yes,Mid,0,0,0,8,24,Yes,0
12027,qm,2022roe,2022roe_qm20,20,1,red,"['frc4607', 'frc5712', 'frc41', 'frc1701', 'frc1218', 'frc4265']",blue,frc1701,frc1218,frc4265,frc4607,frc5712,frc41,Yes,Mid,0,4,0,35,96,No,-1
4964,qm,2022mibel,2022mibel_qm21,21,1,blue,"['frc815', 'frc123', 'frc2137', 'frc1701', 'frc1250', 'frc240']",blue,frc1701,frc1250,frc240,frc815,frc123,frc2137,Yes,High,1,1,8,13,62,Yes,3
5975,qm,2022miken,2022miken_qm23,23,1,blue,"['frc216', 'frc1701', 'frc8611', 'frc6877', 'frc4381', 'frc7109']",red,frc216,frc1701,frc8611,frc6877,frc4381,frc7109,Yes,Mid,0,2,2,23,72,No,4
5167,qm,2022micmp2,2022micmp2_qm25,25,1,red,"['frc3572', 'frc6618', 'frc1701', 'frc2075', 'frc5926', 'frc5712']",red,frc3572,frc6618,frc1701,frc2075,frc5926,frc5712,Yes,Mid,0,5,0,23,112,Yes,-1
5456,qm,2022midet,2022midet_qm26,26,1,blue,"['frc7856', 'frc123', 'frc3632', 'frc1701', 'frc3096', 'frc7865']",blue,frc1701,frc3096,frc7865,frc7856,frc123,frc3632,Yes,None,0,2,0,7,38,Yes,0
5980,qm,2022miken,2022miken_qm28,28,1,blue,"['frc3546', 'frc2405', 'frc2246', 'frc6090', 'frc245', 'frc1701']",blue,frc6090,frc245,frc1701,frc3546,frc2405,frc2246,Yes,None,0,3,0,22,92,Yes,4
5171,qm,2022micmp2,2022micmp2_qm29,29,1,red,"['frc3539', 'frc5603', 'frc1711', 'frc3667', 'frc1', 'frc1701']",blue,frc3667,frc1,frc1701,frc3539,frc5603,frc1711,Yes,None,2,3,9,17,65,No,-1
4972,qm,2022mibel,2022mibel_qm29,29,1,blue,"['frc8728', 'frc1701', 'frc5436', 'frc245', 'frc66', 'frc4362']",red,frc8728,frc1701,frc5436,frc245,frc66,frc4362,Yes,Mid,1,6,6,10,83,No,3
12039,qm,2022roe,2022roe_qm31,31,1,red,"['frc2531', 'frc230', 'frc5940', 'frc1701', 'frc3075', 'frc3539']",blue,frc1701,frc3075,frc3539,frc2531,frc230,frc5940,Yes,Low,0,5,1,33,111,No,-1
5463,qm,2022midet,2022midet_qm32,32,1,red,"['frc1701', 'frc5642', 'frc2673', 'frc6096', 'frc7196', 'frc3619']",red,frc1701,frc5642,frc2673,frc6096,frc7196,frc3619,Yes,Mid,0,1,0,7,30,Yes,0
4980,qm,2022mibel,2022mibel_qm36,36,1,red,"['frc4737', 'frc1701', 'frc2620', 'frc1684', 'frc240', 'frc8124']",red,frc4737,frc1701,frc2620,frc1684,frc240,frc8124,Yes,None,0,1,0,22,72,Yes,3
5989,qm,2022miken,2022miken_qm36,36,1,red,"['frc1701', 'frc5255', 'frc7210', 'frc8611', 'frc7911', 'frc6113']",red,frc1701,frc5255,frc7210,frc8611,frc7911,frc6113,Yes,None,0,0,0,17,40,Yes,4
5181,qm,2022micmp2,2022micmp2_qm38,38,1,red,"['frc5152', 'frc3546', 'frc1701', 'frc7056', 'frc8728', 'frc6618']",red,frc5152,frc3546,frc1701,frc7056,frc8728,frc6618,Yes,None,2,5,1,17,95,Yes,-1
5470,qm,2022midet,2022midet_qm39,39,1,blue,"['frc4680', 'frc2048', 'frc7196', 'frc3619', 'frc1701', 'frc33']",blue,frc3619,frc1701,frc33,frc4680,frc2048,frc7196,Yes,Mid,0,2,12,6,52,Yes,0
12047,qm,2022roe,2022roe_qm39,39,1,blue,"['frc1468', 'frc4930', 'frc4143', 'frc107', 'frc1701', 'frc6328']",blue,frc107,frc1701,frc6328,frc1468,frc4930,frc4143,No,Mid,0,7,1,30,128,Yes,-1
5994,qm,2022miken,2022miken_qm40,40,1,red,"['frc5255', 'frc3458', 'frc7195', 'frc6877', 'frc2246', 'frc1701']",blue,frc6877,frc2246,frc1701,frc5255,frc3458,frc7195,Yes,High,0,3,0,9,52,No,4
4988,qm,2022mibel,2022mibel_qm43,43,1,blue,"['frc6344', 'frc240', 'frc7211', 'frc1701', 'frc6057', 'frc830']",blue,frc1701,frc6057,frc830,frc6344,frc240,frc7211,Yes,High,1,3,8,10,64,Yes,3
5187,qm,2022micmp2,2022micmp2_qm43,43,1,blue,"['frc4377', 'frc4994', 'frc1701', 'frc8728', 'frc5084', 'frc3546']",red,frc4377,frc4994,frc1701,frc8728,frc5084,frc3546,Yes,Low,1,4,4,13,83,No,-1
5999,qm,2022miken,2022miken_qm45,45,1,red,"['frc1701', 'frc2054', 'frc6113', 'frc2771', 'frc7248', 'frc7195']",red,frc1701,frc2054,frc6113,frc2771,frc7248,frc7195,Yes,Mid,0,5,0,13,73,Yes,4
5478,qm,2022midet,2022midet_qm46,46,1,blue,"['frc6532', 'frc2224', 'frc5065', 'frc2591', 'frc1701', 'frc6096']",blue,frc2591,frc1701,frc6096,frc6532,frc2224,frc5065,Yes,Mid,0,1,0,13,44,Yes,0
5193,qm,2022micmp2,2022micmp2_qm49,49,1,blue,"['frc1', 'frc6580', 'frc5314', 'frc3539', 'frc1701', 'frc5260']",blue,frc3539,frc1701,frc5260,frc1,frc6580,frc5314,Yes,None,0,6,0,32,96,Yes,-1
4996,qm,2022mibel,2022mibel_qm50,50,1,blue,"['frc4737', 'frc7772', 'frc6616', 'frc8427', 'frc5050', 'frc1701']",blue,frc8427,frc5050,frc1701,frc4737,frc7772,frc6616,Yes,High,0,1,0,21,77,Yes,3
12062,qm,2022roe,2022roe_qm52,52,1,red,"['frc1701', 'frc4020', 'frc3534', 'frc2478', 'frc2016', 'frc4593']",red,frc1701,frc4020,frc3534,frc2478,frc2016,frc4593,Yes,None,0,7,1,42,149,Yes,-1
6008,qm,2022miken,2022miken_qm53,53,1,red,"['frc1701', 'frc288', 'frc7248', 'frc245', 'frc2246', 'frc4855']",red,frc1701,frc288,frc7248,frc245,frc2246,frc4855,Yes,High,0,2,0,24,78,Yes,4
5001,qm,2022mibel,2022mibel_qm55,55,1,red,"['frc7660', 'frc1025', 'frc1701', 'frc123', 'frc2620', 'frc5050']",red,frc7660,frc1025,frc1701,frc123,frc2620,frc5050,Yes,None,0,5,0,28,86,Yes,3
5489,qm,2022midet,2022midet_qm56,56,1,blue,"['frc7196', 'frc1701', 'frc5915', 'frc8352', 'frc2224', 'frc6616']",red,frc7196,frc1701,frc5915,frc8352,frc2224,frc6616,Yes,None,0,1,0,13,34,No,0
5007,qm,2022mibel,2022mibel_qm60,60,1,red,"['frc1025', 'frc1189', 'frc33', 'frc1701', 'frc8623', 'frc6152']",blue,frc1701,frc8623,frc6152,frc1025,frc1189,frc33,Yes,High,0,4,1,11,65,No,3
5206,qm,2022micmp2,2022micmp2_qm60,60,1,red,"['frc1701', 'frc33', 'frc5462', 'frc4405', 'frc6637', 'frc5152']",red,frc1701,frc33,frc5462,frc4405,frc6637,frc5152,Yes,Low,0,7,0,30,113,Yes,-1
5495,qm,2022midet,2022midet_qm61,61,1,red,"['frc1701', 'frc7145', 'frc8352', 'frc3632', 'frc5197', 'frc7232']",red,frc1701,frc7145,frc8352,frc3632,frc5197,frc7232,Yes,Mid,0,2,0,6,38,Yes,0
6017,qm,2022miken,2022miken_qm61,61,1,blue,"['frc4967', 'frc288', 'frc4004', 'frc1701', 'frc2771', 'frc503']",blue,frc1701,frc2771,frc503,frc4967,frc288,frc4004,Yes,High,0,4,0,23,99,Yes,4
5211,qm,2022micmp2,2022micmp2_qm65,65,1,red,"['frc3414', 'frc5086', 'frc1', 'frc5084', 'frc1701', 'frc4453']",blue,frc5084,frc1701,frc4453,frc3414,frc5086,frc1,Yes,Mid,1,3,4,14,77,No,-1
12076,qm,2022roe,2022roe_qm65,65,1,blue,"['frc8788', 'frc1701', 'frc2834', 'frc1923', 'frc7419', 'frc4362']",red,frc8788,frc1701,frc2834,frc1923,frc7419,frc4362,Yes,High,0,4,0,15,85,No,-1
5499,qm,2022midet,2022midet_qm65,65,1,blue,"['frc5577', 'frc5090', 'frc5756', 'frc5197', 'frc5217', 'frc1701']",blue,frc5197,frc5217,frc1701,frc5577,frc5090,frc5756,Yes,Mid,0,2,1,13,49,Yes,0
6021,qm,2022miken,2022miken_qm65,65,1,blue,"['frc7911', 'frc7109', 'frc1701', 'frc7210', 'frc288', 'frc2054']",red,frc7911,frc7109,frc1701,frc7210,frc288,frc2054,Yes,Mid,1,1,9,9,49,No,4
5013,qm,2022mibel,2022mibel_qm66,66,1,blue,"['frc6615', 'frc313', 'frc240', 'frc2834', 'frc1189', 'frc1701']",blue,frc2834,frc1189,frc1701,frc6615,frc313,frc240,No,None,0,8,1,31,105,Yes,3
5505,qm,2022midet,2022midet_qm70,70,1,blue,"['frc5642', 'frc3096', 'frc3414', 'frc7191', 'frc1701', 'frc3302']",blue,frc7191,frc1701,frc3302,frc5642,frc3096,frc3414,Yes,Mid,2,2,0,11,56,Yes,0
5219,qm,2022micmp2,2022micmp2_qm72,72,1,blue,"['frc4453', 'frc5086', 'frc8612', 'frc1701', 'frc6637', 'frc3604']",blue,frc1701,frc6637,frc3604,frc4453,frc5086,frc8612,Yes,Mid,1,7,2,16,106,Yes,-1
5021,qm,2022mibel,2022mibel_qm73,73,1,blue,"['frc1701', 'frc7211', 'frc313', 'frc7660', 'frc4737', 'frc469']",red,frc1701,frc7211,frc313,frc7660,frc4737,frc469,Yes,None,0,4,0,17,66,No,3
5223,qm,2022micmp2,2022micmp2_qm76,76,1,blue,"['frc1711', 'frc1701', 'frc7178', 'frc3357', 'frc6753', 'frc8612']",red,frc1711,frc1701,frc7178,frc3357,frc6753,frc8612,Yes,Mid,1,5,4,19,106,No,-1
12094,qm,2022roe,2022roe_qm81,81,1,blue,"['frc1293', 'frc3636', 'frc4488', 'frc3620', 'frc1701', 'frc5813']",blue,frc3620,frc1701,frc5813,frc1293,frc3636,frc4488,Yes,None,0,7,0,28,128,Yes,-1
12107,qm,2022roe,2022roe_qm93,93,1,red,"['frc8840', 'frc1701', 'frc7457', 'frc8861', 'frc340', 'frc1902']",red,frc8840,frc1701,frc7457,frc8861,frc340,frc1902,Yes,Mid,1,4,0,21,89,Yes,-1
11994,qm,2022roe,2022roe_qm105,105,1,blue,"['frc2471', 'frc5827', 'frc1701', 'frc3197', 'frc4451', 'frc115']",red,frc2471,frc5827,frc1701,frc3197,frc4451,frc115,Yes,High,0,6,0,31,117,No,-1
12008,qm,2022roe,2022roe_qm118,118,1,red,"['frc7457', 'frc1939', 'frc4829', 'frc6078', 'frc8853', 'frc1701']",blue,frc6078,frc8853,frc1701,frc7457,frc1939,frc4829,Yes,Mid,0,4,0,20,98,No,-1
