level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4819,qf,2022melew,2022melew_qf2m1,1,2,red,"['frc5687', 'frc58', 'frc2648', 'frc4041', 'frc172', 'frc5494']",red,frc5687,frc58,frc2648,frc4041,frc172,frc5494,Yes,Mid,0,1,1,16,68,Yes,1
9071,qf,2022necmp1,2022necmp1_qf3m1,1,3,red,"['frc133', 'frc131', 'frc5735', 'frc58', 'frc78', 'frc4564']",blue,frc58,frc78,frc4564,frc133,frc131,frc5735,Yes,None,0,4,0,17,94,No,-1
14324,sf,2022week0,2022week0_sf2m1,1,2,red,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",blue,frc5813,frc58,frc501,frc1153,frc5687,frc2713,No,Mid,0,2,6,6,36,No,-1
4877,sf,2022melew,2022melew_sf1m1,1,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc5687', 'frc58', 'frc2648']",blue,frc5687,frc58,frc2648,frc3467,frc6329,frc7907,Yes,Mid,1,3,0,12,63,No,1
9489,qf,2022nhsea,2022nhsea_qf2m1,1,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc663,frc1512,frc5459,Yes,Mid,0,3,0,18,94,Yes,4
14304,qf,2022week0,2022week0_qf4m1,1,4,red,"['frc5813', 'frc58', 'frc501', 'frc4041', 'frc811', 'frc246']",red,frc5813,frc58,frc501,frc4041,frc811,frc246,No,Mid,1,2,8,1,30,Yes,-1
14295,f,2022week0,2022week0_f1m1,1,1,red,"['frc125', 'frc238', 'frc5459', 'frc5813', 'frc58', 'frc501']",blue,frc5813,frc58,frc501,frc125,frc238,frc5459,No,Mid,0,3,5,9,48,No,-1
9575,sf,2022nhsea,2022nhsea_sf1m1,1,1,blue,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc133,frc238,frc2648,Yes,High,0,4,0,15,96,Yes,4
4878,sf,2022melew,2022melew_sf1m2,2,1,red,"['frc3467', 'frc6329', 'frc7907', 'frc5687', 'frc58', 'frc5265']",blue,frc5687,frc58,frc5265,frc3467,frc6329,frc7907,Yes,Mid,1,3,0,14,69,No,1
9490,qf,2022nhsea,2022nhsea_qf2m2,2,2,blue,"['frc663', 'frc1512', 'frc5459', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc663,frc1512,frc5459,Yes,None,0,2,0,7,58,Yes,4
14325,sf,2022week0,2022week0_sf2m2,2,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",blue,frc5813,frc58,frc501,frc1153,frc5687,frc2713,No,Mid,1,3,7,8,47,Yes,-1
9072,qf,2022necmp1,2022necmp1_qf3m2,2,3,red,"['frc133', 'frc131', 'frc5735', 'frc58', 'frc78', 'frc4564']",blue,frc58,frc78,frc4564,frc133,frc131,frc5735,Yes,None,0,1,0,9,58,No,-1
14296,f,2022week0,2022week0_f1m2,2,1,red,"['frc125', 'frc238', 'frc5459', 'frc5813', 'frc58', 'frc501']",blue,frc5813,frc58,frc501,frc125,frc238,frc5459,No,Mid,0,2,3,4,29,No,-1
14305,qf,2022week0,2022week0_qf4m2,2,4,red,"['frc5813', 'frc58', 'frc501', 'frc4041', 'frc811', 'frc246']",red,frc5813,frc58,frc501,frc4041,frc811,frc246,No,Mid,0,3,6,7,42,Yes,-1
4836,qm,2022melew,2022melew_qm2,2,1,blue,"['frc5494', 'frc4564', 'frc6895', 'frc5687', 'frc1831', 'frc58']",blue,frc5687,frc1831,frc58,frc5494,frc4564,frc6895,Yes,Mid,0,2,0,10,53,Yes,1
14314,qm,2022week0,2022week0_qm2,2,1,red,"['frc811', 'frc3467', 'frc246', 'frc4909', 'frc58', 'frc1721']",blue,frc4909,frc58,frc1721,frc811,frc3467,frc246,No,Mid,0,0,7,1,15,No,-1
4820,qf,2022melew,2022melew_qf2m2,2,2,red,"['frc5687', 'frc58', 'frc2648', 'frc4041', 'frc172', 'frc5494']",red,frc5687,frc58,frc2648,frc4041,frc172,frc5494,Yes,Mid,0,3,1,14,65,Yes,1
9576,sf,2022nhsea,2022nhsea_sf1m2,2,1,red,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc133,frc238,frc2648,Yes,None,0,4,1,11,79,No,4
9577,sf,2022nhsea,2022nhsea_sf1m3,3,1,red,"['frc133', 'frc238', 'frc2648', 'frc319', 'frc58', 'frc7674']",blue,frc319,frc58,frc7674,frc133,frc238,frc2648,Yes,High,0,2,0,10,64,No,4
14326,sf,2022week0,2022week0_sf2m3,3,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",blue,frc5813,frc58,frc501,frc1153,frc5687,frc2713,No,Mid,1,0,2,7,28,Yes,-1
4869,qm,2022melew,2022melew_qm5,5,1,blue,"['frc5687', 'frc5265', 'frc2648', 'frc125', 'frc58', 'frc7907']",blue,frc125,frc58,frc7907,frc5687,frc5265,frc2648,Yes,Mid,0,2,7,6,64,Yes,1
9550,qm,2022nhsea,2022nhsea_qm6,6,1,blue,"['frc8410', 'frc1831', 'frc2648', 'frc246', 'frc1512', 'frc58']",blue,frc246,frc1512,frc58,frc8410,frc1831,frc2648,Yes,Mid,1,2,2,10,54,Yes,4
9130,qm,2022necmp1,2022necmp1_qm6,6,1,red,"['frc58', 'frc8724', 'frc8708', 'frc131', 'frc7674', 'frc8085']",red,frc58,frc8724,frc8708,frc131,frc7674,frc8085,Yes,Traversal,0,5,6,14,93,Yes,-1
14319,qm,2022week0,2022week0_qm7,7,1,blue,"['frc2370', 'frc5813', 'frc151', 'frc58', 'frc8724', 'frc238']",blue,frc58,frc8724,frc238,frc2370,frc5813,frc151,Yes,Mid,0,1,7,10,45,Yes,-1
4826,qm,2022melew,2022melew_qm10,10,1,blue,"['frc7314', 'frc6161', 'frc58', 'frc172', 'frc166', 'frc5687']",red,frc7314,frc6161,frc58,frc172,frc166,frc5687,No,Mid,0,0,1,7,35,No,1
9496,qm,2022nhsea,2022nhsea_qm10,10,1,red,"['frc509', 'frc58', 'frc131', 'frc7314', 'frc5902', 'frc4546']",red,frc509,frc58,frc131,frc7314,frc5902,frc4546,Yes,Traversal,0,3,4,17,86,Yes,4
9077,qm,2022necmp1,2022necmp1_qm11,11,1,red,"['frc5563', 'frc4909', 'frc58', 'frc8724', 'frc4048', 'frc3205']",red,frc5563,frc4909,frc58,frc8724,frc4048,frc3205,Yes,Traversal,0,2,7,11,68,Yes,-1
14309,qm,2022week0,2022week0_qm12,12,1,blue,"['frc501', 'frc1153', 'frc5687', 'frc2370', 'frc5459', 'frc58']",blue,frc2370,frc5459,frc58,frc501,frc1153,frc5687,No,Mid,0,0,6,3,26,Yes,-1
14312,qm,2022week0,2022week0_qm15,15,1,red,"['frc58', 'frc246', 'frc509', 'frc5687', 'frc4041', 'frc5459']",red,frc58,frc246,frc509,frc5687,frc4041,frc5459,No,Mid,0,0,5,2,30,Yes,-1
9081,qm,2022necmp1,2022necmp1_qm15,15,1,red,"['frc3205', 'frc175', 'frc58', 'frc2370', 'frc7674', 'frc2262']",red,frc3205,frc175,frc58,frc2370,frc7674,frc2262,Yes,Traversal,0,3,0,18,89,Yes,-1
4833,qm,2022melew,2022melew_qm17,17,1,blue,"['frc6329', 'frc2648', 'frc4473', 'frc58', 'frc4906', 'frc190']",blue,frc58,frc4906,frc190,frc6329,frc2648,frc4473,Yes,Mid,1,3,2,12,52,Yes,1
9507,qm,2022nhsea,2022nhsea_qm20,20,1,blue,"['frc1307', 'frc8023', 'frc5494', 'frc6161', 'frc4925', 'frc58']",blue,frc6161,frc4925,frc58,frc1307,frc8023,frc5494,Yes,High,0,2,0,5,44,Yes,4
4837,qm,2022melew,2022melew_qm20,20,1,red,"['frc166', 'frc58', 'frc3467', 'frc4041', 'frc6895', 'frc190']",red,frc166,frc58,frc3467,frc4041,frc6895,frc190,Yes,Mid,1,2,16,6,65,Yes,1
