level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9058,sf,2022ndgf,2022ndgf_sf2m1,1,2,blue,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",red,frc3293,frc4607,frc8188,frc3130,frc5653,frc3058,Yes,Mid,0,4,0,9,52,No,3
8968,qf,2022ndgf,2022ndgf_qf3m1,1,3,blue,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc7028,frc5913,frc2508,Yes,None,0,6,0,14,79,Yes,3
8962,f,2022ndgf,2022ndgf_f1m1,1,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc876,frc5172,frc6453,Yes,Mid,0,4,0,10,63,No,3
9059,sf,2022ndgf,2022ndgf_sf2m2,2,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",red,frc3293,frc4607,frc8188,frc3130,frc5653,frc3058,Yes,Traversal,0,5,2,7,73,Yes,3
8969,qf,2022ndgf,2022ndgf_qf3m2,2,3,red,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc7028,frc5913,frc2508,Yes,High,0,3,0,12,62,No,3
8963,f,2022ndgf,2022ndgf_f1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc876,frc5172,frc6453,Yes,Low,0,5,0,14,68,No,3
8970,qf,2022ndgf,2022ndgf_qf3m3,3,3,blue,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",blue,frc3293,frc4607,frc8188,frc7028,frc5913,frc2508,Yes,High,1,6,0,11,79,Yes,3
9060,sf,2022ndgf,2022ndgf_sf2m3,3,2,red,"['frc3293', 'frc4607', 'frc8188', 'frc3130', 'frc5653', 'frc3058']",red,frc3293,frc4607,frc8188,frc3130,frc5653,frc3058,Yes,None,0,3,1,11,66,Yes,3
9007,qm,2022ndgf,2022ndgf_qm4,4,1,red,"['frc7677', 'frc3293', 'frc3297', 'frc7028', 'frc7235', 'frc4674']",red,frc7677,frc3293,frc3297,frc7028,frc7235,frc4674,Yes,Traversal,1,1,3,15,60,Yes,3
8020,qm,2022mnst,2022mnst_qm6,6,1,blue,"['frc2169', 'frc1816', 'frc3206', 'frc3293', 'frc2883', 'frc5913']",blue,frc3293,frc2883,frc5913,frc2169,frc1816,frc3206,Yes,Traversal,0,5,1,31,123,Yes,-1
