level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1045,qm,2022carv,2022carv_qm24,24,1,red,"['frc8733', 'frc604', 'frc8742', 'frc5735', 'frc4561', 'frc8849']",blue,frc5735,frc4561,frc8849,frc8733,frc604,frc8742,Yes,None,0,3,0,19,86,No,-1
2674,qm,2022gacol,2022gacol_qm26,26,1,red,"['frc1414', 'frc8100', 'frc4509', 'frc8849', 'frc5293', 'frc4701']",blue,frc8849,frc5293,frc4701,frc1414,frc8100,frc4509,No,None,2,0,3,0,11,No,2
2602,qm,2022gacmp,2022gacmp_qm31,31,1,blue,"['frc6910', 'frc7315', 'frc6341', 'frc6829', 'frc1683', 'frc8849']",blue,frc6829,frc1683,frc8849,frc6910,frc7315,frc6341,No,None,0,3,7,9,51,Yes,-1
2680,qm,2022gacol,2022gacol_qm31,31,1,blue,"['frc5828', 'frc5293', 'frc1648', 'frc4701', 'frc4509', 'frc8849']",blue,frc4701,frc4509,frc8849,frc5828,frc5293,frc1648,No,None,2,1,13,0,31,Yes,2
1054,qm,2022carv,2022carv_qm32,32,1,red,"['frc2239', 'frc3008', 'frc6919', 'frc696', 'frc1700', 'frc8849']",blue,frc696,frc1700,frc8849,frc2239,frc3008,frc6919,Yes,None,0,4,0,23,74,No,-1
2683,qm,2022gacol,2022gacol_qm34,34,1,blue,"['frc7315', 'frc8100', 'frc8849', 'frc4112', 'frc3091', 'frc4509']",red,frc7315,frc8100,frc8849,frc4112,frc3091,frc4509,No,None,0,0,9,0,9,No,2
2608,qm,2022gacmp,2022gacmp_qm37,37,1,blue,"['frc7470', 'frc6829', 'frc8849', 'frc1746', 'frc6910', 'frc4509']",red,frc7470,frc6829,frc8849,frc1746,frc6910,frc4509,No,None,1,3,3,6,62,No,-1
2690,qm,2022gacol,2022gacol_qm40,40,1,blue,"['frc8815', 'frc7538', 'frc8849', 'frc4188', 'frc8100', 'frc1648']",red,frc8815,frc7538,frc8849,frc4188,frc8100,frc1648,No,None,0,2,0,0,10,No,2
1063,qm,2022carv,2022carv_qm40,40,1,blue,"['frc8849', 'frc7054', 'frc59', 'frc696', 'frc4472', 'frc1796']",red,frc8849,frc7054,frc59,frc696,frc4472,frc1796,Yes,None,0,1,0,18,76,No,-1
2613,qm,2022gacmp,2022gacmp_qm41,41,1,red,"['frc6340', 'frc6829', 'frc8083', 'frc8849', 'frc832', 'frc8736']",blue,frc8849,frc832,frc8736,frc6340,frc6829,frc8083,No,None,1,2,0,17,62,No,-1
2693,qm,2022gacol,2022gacol_qm43,43,1,red,"['frc4509', 'frc6919', 'frc3091', 'frc8100', 'frc8849', 'frc2415']",blue,frc8100,frc8849,frc2415,frc4509,frc6919,frc3091,No,None,0,1,0,0,4,No,2
2617,qm,2022gacmp,2022gacmp_qm45,45,1,red,"['frc8736', 'frc6340', 'frc1414', 'frc7451', 'frc8849', 'frc7315']",blue,frc7451,frc8849,frc7315,frc8736,frc6340,frc1414,No,None,1,0,10,3,22,No,-1
2698,qm,2022gacol,2022gacol_qm48,48,1,red,"['frc8849', 'frc1261', 'frc3091', 'frc5828', 'frc6925', 'frc6905']",red,frc8849,frc1261,frc3091,frc5828,frc6925,frc6905,No,None,0,1,0,8,32,Yes,2
2623,qm,2022gacmp,2022gacmp_qm50,50,1,blue,"['frc1414', 'frc8849', 'frc1746', 'frc6341', 'frc4188', 'frc6705']",red,frc1414,frc8849,frc1746,frc6341,frc4188,frc6705,No,None,1,3,17,6,61,No,-1
2702,qm,2022gacol,2022gacol_qm51,51,1,red,"['frc6919', 'frc4112', 'frc8849', 'frc7470', 'frc5828', 'frc6905']",red,frc6919,frc4112,frc8849,frc7470,frc5828,frc6905,No,None,0,2,2,10,40,Yes,2
1075,qm,2022carv,2022carv_qm51,51,1,red,"['frc1323', 'frc8849', 'frc1796', 'frc862', 'frc987', 'frc2642']",red,frc1323,frc8849,frc1796,frc862,frc987,frc2642,Yes,None,0,6,0,28,115,Yes,-1
2707,qm,2022gacol,2022gacol_qm56,56,1,blue,"['frc8849', 'frc7470', 'frc6925', 'frc8100', 'frc4188', 'frc5632']",red,frc8849,frc7470,frc6925,frc8100,frc4188,frc5632,No,None,1,0,3,1,15,No,2
2630,qm,2022gacmp,2022gacmp_qm57,57,1,red,"['frc8083', 'frc4509', 'frc8849', 'frc1746', 'frc8080', 'frc6925']",red,frc8083,frc4509,frc8849,frc1746,frc8080,frc6925,No,None,1,2,9,11,66,Yes,-1
2712,qm,2022gacol,2022gacol_qm60,60,1,red,"['frc6919', 'frc4188', 'frc5293', 'frc8849', 'frc6905', 'frc5632']",blue,frc8849,frc6905,frc5632,frc6919,frc4188,frc5293,No,None,1,0,6,0,16,No,2
2638,qm,2022gacmp,2022gacmp_qm64,64,1,red,"['frc8849', 'frc6925', 'frc1771', 'frc1311', 'frc6340', 'frc7451']",red,frc8849,frc6925,frc1771,frc1311,frc6340,frc7451,No,None,0,5,1,34,103,Yes,-1
1091,qm,2022carv,2022carv_qm66,66,1,blue,"['frc8738', 'frc2073', 'frc1502', 'frc8849', 'frc4635', 'frc5338']",blue,frc8849,frc4635,frc5338,frc8738,frc2073,frc1502,Yes,None,2,1,6,19,92,Yes,-1
1104,qm,2022carv,2022carv_qm78,78,1,blue,"['frc8531', 'frc8849', 'frc1622', 'frc2129', 'frc1885', 'frc8085']",red,frc8531,frc8849,frc1622,frc2129,frc1885,frc8085,Yes,Mid,0,3,0,9,63,No,-1
1115,qm,2022carv,2022carv_qm88,88,1,blue,"['frc8849', 'frc5462', 'frc6421', 'frc870', 'frc1690', 'frc4159']",red,frc8849,frc5462,frc6421,frc870,frc1690,frc4159,Yes,Mid,0,5,0,13,83,No,-1
1010,qm,2022carv,2022carv_qm105,105,1,blue,"['frc2637', 'frc5199', 'frc4153', 'frc4028', 'frc8849', 'frc1089']",blue,frc4028,frc8849,frc1089,frc2637,frc5199,frc4153,Yes,None,0,6,0,25,105,Yes,-1
1020,qm,2022carv,2022carv_qm114,114,1,red,"['frc6364', 'frc2451', 'frc1073', 'frc8849', 'frc5199', 'frc3603']",blue,frc8849,frc5199,frc3603,frc6364,frc2451,frc1073,Yes,None,0,2,0,19,71,No,-1
