level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13870,sf,2022va320,2022va320_sf1m2,2,1,red,"['frc2363', 'frc401', 'frc7429', 'frc1086', 'frc3373', 'frc977']",red,frc2363,frc401,frc7429,frc1086,frc3373,frc977,Yes,Mid,0,6,3,25,99,Yes,2
1533,qf,2022chcmp,2022chcmp_qf4m2,2,4,blue,"['frc401', 'frc4099', 'frc5724', 'frc5587', 'frc4541', 'frc1086']",red,frc401,frc4099,frc5724,frc5587,frc4541,frc1086,Yes,Low,1,3,1,22,75,No,-1
13789,qm,2022va305,2022va305_qm3,3,1,blue,"['frc540', 'frc2890', 'frc401', 'frc2363', 'frc4286', 'frc6802']",red,frc540,frc2890,frc401,frc2363,frc4286,frc6802,No,Mid,0,0,0,0,20,No,0
1660,sf,2022chcmp,2022chcmp_sf2m3,3,2,red,"['frc1610', 'frc122', 'frc5804', 'frc401', 'frc4099', 'frc5724']",blue,frc401,frc4099,frc5724,frc1610,frc122,frc5804,Yes,None,0,5,0,12,71,No,-1
1534,qf,2022chcmp,2022chcmp_qf4m3,3,4,red,"['frc401', 'frc4099', 'frc5724', 'frc5587', 'frc4541', 'frc1086']",red,frc401,frc4099,frc5724,frc5587,frc4541,frc1086,Yes,Mid,0,7,0,35,120,Yes,-1
13863,qm,2022va320,2022va320_qm4,4,1,blue,"['frc1908', 'frc1599', 'frc6882', 'frc2363', 'frc401', 'frc3274']",blue,frc2363,frc401,frc3274,frc1908,frc1599,frc6882,Yes,High,0,5,1,24,104,Yes,2
1600,qm,2022chcmp,2022chcmp_qm5,5,1,blue,"['frc5804', 'frc6802', 'frc8622', 'frc5724', 'frc1086', 'frc401']",blue,frc5724,frc1086,frc401,frc5804,frc6802,frc8622,Yes,Traversal,0,5,0,20,101,Yes,-1
13793,qm,2022va305,2022va305_qm6,6,1,red,"['frc422', 'frc540', 'frc4286', 'frc5546', 'frc1262', 'frc401']",blue,frc5546,frc1262,frc401,frc422,frc540,frc4286,No,None,0,2,0,4,26,No,0
2829,qm,2022gal,2022gal_qm7,7,1,blue,"['frc316', 'frc1816', 'frc401', 'frc2974', 'frc254', 'frc2586']",red,frc316,frc1816,frc401,frc2974,frc254,frc2586,Yes,None,0,6,0,25,95,No,-1
13795,qm,2022va305,2022va305_qm8,8,1,red,"['frc5804', 'frc6194', 'frc422', 'frc401', 'frc6802', 'frc540']",blue,frc401,frc6802,frc540,frc5804,frc6194,frc422,No,None,1,1,0,4,20,No,0
13868,qm,2022va320,2022va320_qm9,9,1,red,"['frc7429', 'frc6882', 'frc401', 'frc6863', 'frc1793', 'frc5546']",red,frc7429,frc6882,frc401,frc6863,frc1793,frc5546,Yes,High,0,3,0,11,48,Yes,2
13839,qm,2022va320,2022va320_qm11,11,1,blue,"['frc3274', 'frc422', 'frc6863', 'frc401', 'frc3373', 'frc1086']",blue,frc401,frc3373,frc1086,frc3274,frc422,frc6863,Yes,Traversal,0,3,0,18,90,Yes,2
13770,qm,2022va305,2022va305_qm12,12,1,,"['frc1610', 'frc5546', 'frc5804', 'frc3136', 'frc2363', 'frc401']",blue,frc3136,frc2363,frc401,frc1610,frc5546,frc5804,No,Low,0,4,0,10,56,Tie,0
1558,qm,2022chcmp,2022chcmp_qm12,12,1,blue,"['frc1086', 'frc2068', 'frc8230', 'frc2199', 'frc401', 'frc623']",blue,frc2199,frc401,frc623,frc1086,frc2068,frc8230,Yes,Mid,0,6,0,9,69,Yes,-1
13842,qm,2022va320,2022va320_qm14,14,1,blue,"['frc1599', 'frc977', 'frc6882', 'frc422', 'frc5954', 'frc401']",blue,frc422,frc5954,frc401,frc1599,frc977,frc6882,Yes,Mid,0,2,0,14,61,Yes,2
13773,qm,2022va305,2022va305_qm15,15,1,red,"['frc5724', 'frc5546', 'frc977', 'frc4286', 'frc401', 'frc5804']",blue,frc4286,frc401,frc5804,frc5724,frc5546,frc977,No,None,0,0,4,0,29,No,0
2770,qm,2022gal,2022gal_qm16,16,1,red,"['frc2601', 'frc5114', 'frc5612', 'frc3459', 'frc401', 'frc1918']",blue,frc3459,frc401,frc1918,frc2601,frc5114,frc5612,Yes,Low,0,8,1,18,108,No,-1
13775,qm,2022va305,2022va305_qm17,17,1,red,"['frc1908', 'frc540', 'frc5724', 'frc977', 'frc401', 'frc617']",blue,frc977,frc401,frc617,frc1908,frc540,frc5724,No,Mid,2,0,5,6,31,No,0
13847,qm,2022va320,2022va320_qm19,19,1,blue,"['frc6189', 'frc7429', 'frc6863', 'frc401', 'frc2106', 'frc1599']",blue,frc401,frc2106,frc1599,frc6189,frc7429,frc6863,Yes,Traversal,0,2,0,16,86,Yes,2
13779,qm,2022va305,2022va305_qm20,20,1,red,"['frc401', 'frc1908', 'frc2106', 'frc5804', 'frc2890', 'frc5546']",red,frc401,frc1908,frc2106,frc5804,frc2890,frc5546,Yes,Mid,1,1,2,8,40,Yes,0
13850,qm,2022va320,2022va320_qm21,21,1,red,"['frc1793', 'frc1908', 'frc401', 'frc5954', 'frc2106', 'frc3373']",red,frc1793,frc1908,frc401,frc5954,frc2106,frc3373,Yes,Mid,1,3,7,12,67,Yes,2
13852,qm,2022va320,2022va320_qm23,23,1,red,"['frc6863', 'frc977', 'frc401', 'frc5954', 'frc1793', 'frc2363']",red,frc6863,frc977,frc401,frc5954,frc1793,frc2363,Yes,Mid,0,2,0,16,68,Yes,2
13783,qm,2022va305,2022va305_qm24,24,1,blue,"['frc6194', 'frc401', 'frc5724', 'frc1610', 'frc2363', 'frc422']",red,frc6194,frc401,frc5724,frc1610,frc2363,frc422,No,Low,0,3,0,16,70,No,0
13785,qm,2022va305,2022va305_qm26,26,1,red,"['frc422', 'frc5724', 'frc401', 'frc2890', 'frc1610', 'frc1262']",red,frc422,frc5724,frc401,frc2890,frc1610,frc1262,Yes,Mid,0,4,1,15,63,Yes,0
13855,qm,2022va320,2022va320_qm26,26,1,red,"['frc5546', 'frc401', 'frc1610', 'frc540', 'frc2106', 'frc5954']",red,frc5546,frc401,frc1610,frc540,frc2106,frc5954,Yes,High,0,3,10,12,82,Yes,2
1575,qm,2022chcmp,2022chcmp_qm27,27,1,red,"['frc401', 'frc422', 'frc4541', 'frc449', 'frc3939', 'frc6194']",red,frc401,frc422,frc4541,frc449,frc3939,frc6194,No,Mid,0,5,1,17,86,Yes,-1
13787,qm,2022va305,2022va305_qm28,28,1,blue,"['frc401', 'frc1610', 'frc6802', 'frc4286', 'frc1908', 'frc1262']",red,frc401,frc1610,frc6802,frc4286,frc1908,frc1262,Yes,Mid,0,2,18,5,60,No,0
2784,qm,2022gal,2022gal_qm29,29,1,red,"['frc401', 'frc1023', 'frc86', 'frc1828', 'frc599', 'frc2959']",red,frc401,frc1023,frc86,frc1828,frc599,frc2959,Yes,High,0,6,0,18,94,Yes,-1
13861,qm,2022va320,2022va320_qm31,31,1,blue,"['frc977', 'frc3274', 'frc540', 'frc6189', 'frc401', 'frc2363']",blue,frc6189,frc401,frc2363,frc977,frc3274,frc540,Yes,Mid,0,6,0,13,66,Yes,2
1584,qm,2022chcmp,2022chcmp_qm35,35,1,blue,"['frc3136', 'frc2537', 'frc4242', 'frc2914', 'frc1727', 'frc401']",blue,frc2914,frc1727,frc401,frc3136,frc2537,frc4242,Yes,None,0,6,1,19,81,Yes,-1
2795,qm,2022gal,2022gal_qm39,39,1,blue,"['frc3414', 'frc401', 'frc2556', 'frc118', 'frc2506', 'frc1732']",red,frc3414,frc401,frc2556,frc118,frc2506,frc1732,Yes,Mid,0,4,0,20,78,No,-1
1593,qm,2022chcmp,2022chcmp_qm43,43,1,blue,"['frc5338', 'frc2914', 'frc1111', 'frc4286', 'frc401', 'frc686']",blue,frc4286,frc401,frc686,frc5338,frc2914,frc1111,Yes,Mid,3,5,8,6,79,Yes,-1
1602,qm,2022chcmp,2022chcmp_qm51,51,1,blue,"['frc5587', 'frc6504', 'frc1262', 'frc5549', 'frc401', 'frc5338']",blue,frc5549,frc401,frc5338,frc5587,frc6504,frc1262,Yes,Mid,0,6,3,3,59,Yes,-1
2813,qm,2022gal,2022gal_qm55,55,1,red,"['frc1868', 'frc401', 'frc3504', 'frc5086', 'frc2438', 'frc8573']",red,frc1868,frc401,frc3504,frc5086,frc2438,frc8573,Yes,High,0,6,2,20,102,Yes,-1
1613,qm,2022chcmp,2022chcmp_qm61,61,1,blue,"['frc1610', 'frc8726', 'frc4472', 'frc401', 'frc6504', 'frc4821']",blue,frc401,frc6504,frc4821,frc1610,frc8726,frc4472,Yes,High,1,5,4,17,94,Yes,-1
2824,qm,2022gal,2022gal_qm65,65,1,blue,"['frc401', 'frc3970', 'frc8546', 'frc8122', 'frc4135', 'frc846']",red,frc401,frc3970,frc8546,frc8122,frc4135,frc846,Yes,Mid,0,4,0,21,78,No,-1
1627,qm,2022chcmp,2022chcmp_qm74,74,1,blue,"['frc8622', 'frc401', 'frc116', 'frc4541', 'frc384', 'frc1731']",red,frc8622,frc401,frc116,frc4541,frc384,frc1731,No,Mid,0,3,0,11,44,No,-1
2837,qm,2022gal,2022gal_qm77,77,1,blue,"['frc498', 'frc3166', 'frc5809', 'frc401', 'frc2168', 'frc3256']",blue,frc401,frc2168,frc3256,frc498,frc3166,frc5809,Yes,Mid,0,3,1,34,127,Yes,-1
1642,qm,2022chcmp,2022chcmp_qm88,88,1,red,"['frc401', 'frc7770', 'frc8726', 'frc686', 'frc620', 'frc888']",red,frc401,frc7770,frc8726,frc686,frc620,frc888,Yes,None,1,1,0,15,63,Yes,-1
2856,qm,2022gal,2022gal_qm94,94,1,red,"['frc5089', 'frc3166', 'frc401', 'frc1745', 'frc1914', 'frc1731']",red,frc5089,frc3166,frc401,frc1745,frc1914,frc1731,Yes,High,0,3,1,21,73,Yes,-1
1651,qm,2022chcmp,2022chcmp_qm96,96,1,red,"['frc401', 'frc2363', 'frc1719', 'frc7429', 'frc2377', 'frc8592']",red,frc401,frc2363,frc1719,frc7429,frc2377,frc8592,No,Mid,1,6,4,22,98,Yes,-1
2743,qm,2022gal,2022gal_qm106,106,1,red,"['frc1756', 'frc2481', 'frc1771', 'frc401', 'frc1629', 'frc6672']",blue,frc401,frc1629,frc6672,frc1756,frc2481,frc1771,Yes,Mid,0,6,0,18,82,No,-1
1548,qm,2022chcmp,2022chcmp_qm110,110,1,red,"['frc3274', 'frc2537', 'frc401', 'frc612', 'frc449', 'frc2186']",red,frc3274,frc2537,frc401,frc612,frc449,frc2186,Yes,None,1,5,0,15,64,Yes,-1
2753,qm,2022gal,2022gal_qm115,115,1,blue,"['frc8153', 'frc1506', 'frc6672', 'frc2147', 'frc4329', 'frc401']",blue,frc2147,frc4329,frc401,frc8153,frc1506,frc6672,Yes,None,0,4,6,23,98,Yes,-1
1555,qm,2022chcmp,2022chcmp_qm117,117,1,red,"['frc1610', 'frc449', 'frc401', 'frc1908', 'frc1123', 'frc1727']",red,frc1610,frc449,frc401,frc1908,frc1123,frc1727,Yes,High,0,5,2,24,107,Yes,-1
