level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1461,qm,2022cave,2022cave_qm25,25,1,blue,"['frc6398', 'frc3925', 'frc4270', 'frc1622', 'frc5419', 'frc6059']",blue,frc1622,frc5419,frc6059,frc6398,frc3925,frc4270,No,None,0,0,0,0,50,Yes,1
758,qm,2022camb,2022camb_qm29,29,1,red,"['frc6059', 'frc2135', 'frc4135', 'frc852', 'frc4171', 'frc7777']",red,frc6059,frc2135,frc4135,frc852,frc4171,frc7777,Yes,None,0,2,0,15,60,Yes,3
1467,qm,2022cave,2022cave_qm30,30,1,red,"['frc359', 'frc2584', 'frc5419', 'frc6059', 'frc5089', 'frc6036']",blue,frc6059,frc5089,frc6036,frc359,frc2584,frc5419,No,None,0,2,2,11,34,No,1
765,qm,2022camb,2022camb_qm35,35,1,red,"['frc1323', 'frc2473', 'frc2813', 'frc192', 'frc6822', 'frc6059']",blue,frc192,frc6822,frc6059,frc1323,frc2473,frc2813,Yes,None,1,0,3,5,21,No,3
1473,qm,2022cave,2022cave_qm36,36,1,blue,"['frc3925', 'frc4711', 'frc6059', 'frc5124', 'frc2710', 'frc3759']",red,frc3925,frc4711,frc6059,frc5124,frc2710,frc3759,Yes,None,1,0,9,0,23,No,1
773,qm,2022camb,2022camb_qm42,42,1,red,"['frc6059', 'frc5940', 'frc3256', 'frc6822', 'frc7413', 'frc1351']",red,frc6059,frc5940,frc3256,frc6822,frc7413,frc1351,Yes,None,0,4,0,31,100,Yes,3
1480,qm,2022cave,2022cave_qm42,42,1,blue,"['frc6059', 'frc8533', 'frc5136', 'frc696', 'frc3863', 'frc3256']",red,frc6059,frc8533,frc5136,frc696,frc3863,frc3256,Yes,None,0,0,0,0,14,No,1
778,qm,2022camb,2022camb_qm47,47,1,red,"['frc6665', 'frc4255', 'frc1671', 'frc852', 'frc6059', 'frc2813']",blue,frc852,frc6059,frc2813,frc6665,frc4255,frc1671,Yes,None,0,3,1,6,56,No,3
1486,qm,2022cave,2022cave_qm48,48,1,blue,"['frc6059', 'frc6934', 'frc7327', 'frc5089', 'frc6764', 'frc8']",red,frc6059,frc6934,frc7327,frc5089,frc6764,frc8,No,None,0,0,0,2,14,No,1
785,qm,2022camb,2022camb_qm53,53,1,blue,"['frc7528', 'frc1700', 'frc6059', 'frc114', 'frc1868', 'frc6665']",red,frc7528,frc1700,frc6059,frc114,frc1868,frc6665,No,None,1,3,0,9,46,No,3
1493,qm,2022cave,2022cave_qm54,54,1,red,"['frc6934', 'frc4414', 'frc5089', 'frc6059', 'frc1138', 'frc5818']",blue,frc6059,frc1138,frc5818,frc6934,frc4414,frc5089,No,None,0,1,0,2,31,No,1
791,qm,2022camb,2022camb_qm59,59,1,red,"['frc6884', 'frc5104', 'frc6059', 'frc1351', 'frc1280', 'frc2135']",red,frc6884,frc5104,frc6059,frc1351,frc1280,frc2135,Yes,None,1,1,3,14,62,Yes,3
1502,qm,2022cave,2022cave_qm62,62,1,red,"['frc3512', 'frc2637', 'frc6059', 'frc2710', 'frc1138', 'frc5869']",red,frc3512,frc2637,frc6059,frc2710,frc1138,frc5869,Yes,None,0,1,1,5,32,Yes,1
799,qm,2022camb,2022camb_qm66,66,1,blue,"['frc6665', 'frc5171', 'frc1280', 'frc1967', 'frc6059', 'frc3501']",blue,frc1967,frc6059,frc3501,frc6665,frc5171,frc1280,Yes,None,1,3,5,6,51,Yes,3
804,qm,2022camb,2022camb_qm70,70,1,blue,"['frc7413', 'frc6059', 'frc6665', 'frc2135', 'frc972', 'frc7528']",red,frc7413,frc6059,frc6665,frc2135,frc972,frc7528,Yes,None,0,1,0,3,26,No,3
1513,qm,2022cave,2022cave_qm72,72,1,red,"['frc2813', 'frc6036', 'frc7323', 'frc8', 'frc599', 'frc6059']",blue,frc8,frc599,frc6059,frc2813,frc6036,frc7323,No,None,2,2,0,9,32,No,1
