level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8969,qf,2022ndgf,2022ndgf_qf3m2,2,3,red,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",red,frc7028,frc5913,frc2508,frc3293,frc4607,frc8188,Yes,Traversal,0,3,0,13,84,Yes,3
8025,sf,2022mnst,2022mnst_sf1m2,2,1,red,"['frc2052', 'frc3630', 'frc4728', 'frc7028', 'frc2502', 'frc2883']",blue,frc7028,frc2502,frc2883,frc2052,frc3630,frc4728,Yes,None,0,7,0,15,85,No,-1
7760,f,2022mnmi,2022mnmi_f1m3,3,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",blue,frc7028,frc2052,frc3082,frc3630,frc2202,frc8516,Yes,None,0,5,0,32,100,No,-1
8970,qf,2022ndgf,2022ndgf_qf3m3,3,3,blue,"['frc7028', 'frc5913', 'frc2508', 'frc3293', 'frc4607', 'frc8188']",red,frc7028,frc5913,frc2508,frc3293,frc4607,frc8188,No,None,1,4,0,8,63,No,3
9007,qm,2022ndgf,2022ndgf_qm4,4,1,red,"['frc7677', 'frc3293', 'frc3297', 'frc7028', 'frc7235', 'frc4674']",blue,frc7028,frc7235,frc4674,frc7677,frc3293,frc3297,Yes,None,0,2,0,11,49,No,3
8023,qm,2022mnst,2022mnst_qm9,9,1,red,"['frc2052', 'frc8516', 'frc3082', 'frc7028', 'frc2491', 'frc2531']",blue,frc7028,frc2491,frc2531,frc2052,frc8516,frc3082,Yes,None,1,5,0,12,81,No,-1
7772,qm,2022mnmi,2022mnmi_qm11,11,1,red,"['frc7028', 'frc3026', 'frc2515', 'frc7849', 'frc7257', 'frc8787']",red,frc7028,frc3026,frc2515,frc7849,frc7257,frc8787,Yes,Mid,0,5,0,17,76,Yes,-1
7980,qm,2022mnst,2022mnst_qm13,13,1,red,"['frc2491', 'frc3130', 'frc3883', 'frc5914', 'frc2509', 'frc7028']",blue,frc5914,frc2509,frc7028,frc2491,frc3130,frc3883,Yes,None,1,5,5,12,72,No,-1
8978,qm,2022ndgf,2022ndgf_qm13,13,1,red,"['frc2508', 'frc7028', 'frc4607', 'frc5913', 'frc3300', 'frc7235']",red,frc2508,frc7028,frc4607,frc5913,frc3300,frc7235,Yes,None,0,3,7,10,75,Yes,3
8983,qm,2022ndgf,2022ndgf_qm18,18,1,red,"['frc6175', 'frc7028', 'frc3130', 'frc3313', 'frc877', 'frc2508']",red,frc6175,frc7028,frc3130,frc3313,frc877,frc2508,Yes,Low,0,2,0,10,54,Yes,3
7783,qm,2022mnmi,2022mnmi_qm21,21,1,red,"['frc5541', 'frc4536', 'frc7028', 'frc3082', 'frc2518', 'frc3018']",red,frc5541,frc4536,frc7028,frc3082,frc2518,frc3018,Yes,None,0,3,4,13,52,Yes,-1
7992,qm,2022mnst,2022mnst_qm24,24,1,red,"['frc3206', 'frc2883', 'frc3184', 'frc2239', 'frc2052', 'frc7028']",blue,frc2239,frc2052,frc7028,frc3206,frc2883,frc3184,Yes,Low,0,4,0,31,108,No,-1
7997,qm,2022mnst,2022mnst_qm29,29,1,red,"['frc7028', 'frc3184', 'frc2470', 'frc1816', 'frc6453', 'frc5434']",red,frc7028,frc3184,frc2470,frc1816,frc6453,frc5434,Yes,None,0,5,0,29,114,Yes,-1
7791,qm,2022mnmi,2022mnmi_qm29,29,1,red,"['frc7038', 'frc5434', 'frc7028', 'frc2879', 'frc5299', 'frc4664']",red,frc7038,frc5434,frc7028,frc2879,frc5299,frc4664,Yes,None,0,6,1,24,94,Yes,-1
8995,qm,2022ndgf,2022ndgf_qm29,29,1,red,"['frc7038', 'frc7677', 'frc7028', 'frc3058', 'frc4539', 'frc6175']",red,frc7038,frc7677,frc7028,frc3058,frc4539,frc6175,Yes,Low,1,3,9,11,63,Yes,3
9001,qm,2022ndgf,2022ndgf_qm34,34,1,red,"['frc7048', 'frc7028', 'frc5172', 'frc3275', 'frc877', 'frc8298']",red,frc7048,frc7028,frc5172,frc3275,frc877,frc8298,Yes,Mid,0,5,0,43,128,Yes,3
8005,qm,2022mnst,2022mnst_qm36,36,1,red,"['frc7028', 'frc1816', 'frc2502', 'frc6749', 'frc7541', 'frc3130']",red,frc7028,frc1816,frc2502,frc6749,frc7541,frc3130,Yes,None,2,5,1,32,120,Yes,-1
8011,qm,2022mnst,2022mnst_qm41,41,1,blue,"['frc2220', 'frc7028', 'frc2883', 'frc3630', 'frc2502', 'frc5914']",red,frc2220,frc7028,frc2883,frc3630,frc2502,frc5914,Yes,None,0,6,0,17,88,No,-1
7805,qm,2022mnmi,2022mnmi_qm41,41,1,blue,"['frc3871', 'frc2513', 'frc3751', 'frc2470', 'frc5996', 'frc7028']",blue,frc2470,frc5996,frc7028,frc3871,frc2513,frc3751,Yes,Mid,2,4,1,18,90,Yes,-1
9010,qm,2022ndgf,2022ndgf_qm42,42,1,red,"['frc2531', 'frc5172', 'frc876', 'frc7028', 'frc4238', 'frc3298']",blue,frc7028,frc4238,frc3298,frc2531,frc5172,frc876,Yes,Mid,1,4,1,15,67,No,3
8017,qm,2022mnst,2022mnst_qm47,47,1,red,"['frc4728', 'frc7028', 'frc7541', 'frc5690', 'frc2491', 'frc2169']",red,frc4728,frc7028,frc7541,frc5690,frc2491,frc2169,Yes,Low,0,2,0,20,88,Yes,-1
7815,qm,2022mnmi,2022mnmi_qm50,50,1,red,"['frc7849', 'frc7028', 'frc2508', 'frc3454', 'frc3691', 'frc2502']",red,frc7849,frc7028,frc2508,frc3454,frc3691,frc2502,Yes,Low,1,5,0,12,71,Yes,-1
9022,qm,2022ndgf,2022ndgf_qm53,53,1,blue,"['frc2538', 'frc4198', 'frc4239', 'frc4480', 'frc7028', 'frc3297']",blue,frc4480,frc7028,frc3297,frc2538,frc4198,frc4239,Yes,None,0,4,3,23,100,Yes,3
7821,qm,2022mnmi,2022mnmi_qm56,56,1,red,"['frc7028', 'frc2530', 'frc4198', 'frc8516', 'frc7068', 'frc2181']",red,frc7028,frc2530,frc4198,frc8516,frc7068,frc2181,Yes,Low,1,4,10,23,90,Yes,-1
9031,qm,2022ndgf,2022ndgf_qm61,61,1,blue,"['frc8422', 'frc8586', 'frc2883', 'frc5913', 'frc4539', 'frc7028']",blue,frc5913,frc4539,frc7028,frc8422,frc8586,frc2883,Yes,None,0,7,0,33,119,Yes,3
7831,qm,2022mnmi,2022mnmi_qm65,65,1,red,"['frc2052', 'frc2823', 'frc2498', 'frc7028', 'frc3454', 'frc7850']",blue,frc7028,frc3454,frc7850,frc2052,frc2823,frc2498,Yes,None,0,4,0,15,58,No,-1
9038,qm,2022ndgf,2022ndgf_qm68,68,1,blue,"['frc2538', 'frc6709', 'frc2450', 'frc7028', 'frc7858', 'frc2531']",blue,frc7028,frc7858,frc2531,frc2538,frc6709,frc2450,Yes,Mid,0,6,5,16,89,Yes,3
7844,qm,2022mnmi,2022mnmi_qm77,77,1,blue,"['frc3278', 'frc3407', 'frc5541', 'frc6420', 'frc7028', 'frc2502']",blue,frc6420,frc7028,frc2502,frc3278,frc3407,frc5541,Yes,Low,0,6,0,21,101,Yes,-1
9048,qm,2022ndgf,2022ndgf_qm77,77,1,blue,"['frc3313', 'frc8887', 'frc7028', 'frc4480', 'frc5653', 'frc2654']",red,frc3313,frc8887,frc7028,frc4480,frc5653,frc2654,Yes,None,2,2,7,12,49,No,3
7860,qm,2022mnmi,2022mnmi_qm91,91,1,blue,"['frc2823', 'frc7028', 'frc4778', 'frc4632', 'frc2169', 'frc525']",red,frc2823,frc7028,frc4778,frc4632,frc2169,frc525,Yes,Mid,0,5,1,14,80,No,-1
