level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7566,qf,2022mndu,2022mndu_qf4m1,1,4,red,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,No,High,0,2,1,3,54,No,0
7567,qf,2022mndu,2022mndu_qf4m2,2,4,blue,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,High,0,2,1,1,46,Yes,0
7580,qm,2022mndu,2022mndu_qm2,2,1,blue,"['frc5690', 'frc5348', 'frc2239', 'frc876', 'frc3122', 'frc2861']",blue,frc876,frc3122,frc2861,frc5690,frc5348,frc2239,Yes,Traversal,0,0,0,0,36,Yes,0
7568,qf,2022mndu,2022mndu_qf4m3,3,4,red,"['frc4728', 'frc167', 'frc5348', 'frc2861', 'frc5653', 'frc5464']",blue,frc2861,frc5653,frc5464,frc4728,frc167,frc5348,Yes,High,0,2,0,2,38,No,0
7571,qm,2022mndu,2022mndu_qm11,11,1,blue,"['frc5653', 'frc2861', 'frc5253', 'frc6574', 'frc3275', 'frc6160']",red,frc5653,frc2861,frc5253,frc6574,frc3275,frc6160,Yes,Traversal,0,0,0,1,29,No,0
7587,qm,2022mndu,2022mndu_qm26,26,1,red,"['frc5826', 'frc93', 'frc8836', 'frc4674', 'frc2861', 'frc5847']",blue,frc4674,frc2861,frc5847,frc5826,frc93,frc8836,Yes,Traversal,0,0,2,0,38,No,0
7594,qm,2022mndu,2022mndu_qm32,32,1,red,"['frc7068', 'frc167', 'frc2227', 'frc3291', 'frc2506', 'frc2861']",blue,frc3291,frc2506,frc2861,frc7068,frc167,frc2227,Yes,Traversal,0,0,0,1,25,No,0
7610,qm,2022mndu,2022mndu_qm47,47,1,red,"['frc2861', 'frc7311', 'frc2239', 'frc4009', 'frc6318', 'frc4181']",red,frc2861,frc7311,frc2239,frc4009,frc6318,frc4181,Yes,Traversal,0,0,8,1,46,Yes,0
7622,qm,2022mndu,2022mndu_qm58,58,1,blue,"['frc2861', 'frc5464', 'frc5125', 'frc2526', 'frc3294', 'frc3058']",red,frc2861,frc5464,frc5125,frc2526,frc3294,frc3058,Yes,Traversal,0,1,1,2,40,No,0
7630,qm,2022mndu,2022mndu_qm65,65,1,red,"['frc2264', 'frc4728', 'frc2861', 'frc2501', 'frc5464', 'frc1732']",red,frc2264,frc4728,frc2861,frc2501,frc5464,frc1732,Yes,Traversal,0,1,1,16,72,Yes,0
7642,qm,2022mndu,2022mndu_qm76,76,1,red,"['frc8836', 'frc2861', 'frc3102', 'frc3740', 'frc1675', 'frc7893']",red,frc8836,frc2861,frc3102,frc3740,frc1675,frc7893,Yes,High,0,1,0,8,54,Yes,0
7649,qm,2022mndu,2022mndu_qm82,82,1,red,"['frc4607', 'frc2503', 'frc2531', 'frc2861', 'frc6146', 'frc4656']",blue,frc2861,frc6146,frc4656,frc4607,frc2503,frc2531,Yes,Traversal,1,0,8,0,56,No,0
