level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6484,qm,2022mimcc,2022mimcc_qm23,23,1,blue,"['frc4810', 'frc217', 'frc8115', 'frc8280', 'frc548', 'frc3175']",red,frc4810,frc217,frc8115,frc8280,frc548,frc3175,No,None,0,2,0,7,26,No,4
6861,qm,2022miroc,2022miroc_qm25,25,1,red,"['frc4810', 'frc3175', 'frc6344', 'frc8854', 'frc8774', 'frc5436']",red,frc4810,frc3175,frc6344,frc8854,frc8774,frc5436,Yes,None,1,4,5,6,57,Yes,1
6489,qm,2022mimcc,2022mimcc_qm28,28,1,blue,"['frc7762', 'frc469', 'frc453', 'frc1718', 'frc4810', 'frc8364']",blue,frc1718,frc4810,frc8364,frc7762,frc469,frc453,Yes,None,0,4,1,24,90,Yes,4
6868,qm,2022miroc,2022miroc_qm31,31,1,red,"['frc818', 'frc3538', 'frc5436', 'frc4810', 'frc8774', 'frc6566']",blue,frc4810,frc8774,frc6566,frc818,frc3538,frc5436,Yes,Mid,0,1,3,2,31,No,1
6497,qm,2022mimcc,2022mimcc_qm35,35,1,red,"['frc7247', 'frc3175', 'frc5048', 'frc4810', 'frc2851', 'frc5225']",blue,frc4810,frc2851,frc5225,frc7247,frc3175,frc5048,Yes,None,0,1,0,16,57,No,4
6875,qm,2022miroc,2022miroc_qm38,38,1,blue,"['frc2604', 'frc5436', 'frc7224', 'frc5926', 'frc5167', 'frc4810']",blue,frc5926,frc5167,frc4810,frc2604,frc5436,frc7224,Yes,None,1,2,0,9,50,Yes,1
6882,qm,2022miroc,2022miroc_qm44,44,1,red,"['frc3538', 'frc4810', 'frc8728', 'frc6344', 'frc201', 'frc4737']",red,frc3538,frc4810,frc8728,frc6344,frc201,frc4737,Yes,None,2,4,2,7,63,Yes,1
6510,qm,2022mimcc,2022mimcc_qm47,47,1,blue,"['frc3667', 'frc862', 'frc4810', 'frc8115', 'frc2832', 'frc7188']",red,frc3667,frc862,frc4810,frc8115,frc2832,frc7188,Yes,None,1,3,2,7,57,No,4
6889,qm,2022miroc,2022miroc_qm50,50,1,red,"['frc5926', 'frc4130', 'frc5467', 'frc245', 'frc7247', 'frc4810']",blue,frc245,frc7247,frc4810,frc5926,frc4130,frc5467,Yes,Mid,0,2,0,6,51,No,1
6516,qm,2022mimcc,2022mimcc_qm52,52,1,red,"['frc4810', 'frc70', 'frc8280', 'frc5048', 'frc7188', 'frc8826']",red,frc4810,frc70,frc8280,frc5048,frc7188,frc8826,Yes,None,0,5,3,14,72,Yes,4
6897,qm,2022miroc,2022miroc_qm58,58,1,blue,"['frc201', 'frc7769', 'frc4810', 'frc3175', 'frc6099', 'frc3539']",red,frc201,frc7769,frc4810,frc3175,frc6099,frc3539,Yes,None,2,1,9,7,66,No,1
6523,qm,2022mimcc,2022mimcc_qm59,59,1,red,"['frc4779', 'frc818', 'frc2851', 'frc2604', 'frc4810', 'frc7762']",blue,frc2604,frc4810,frc7762,frc4779,frc818,frc2851,Yes,None,0,1,1,10,35,No,4
6906,qm,2022miroc,2022miroc_qm66,66,1,red,"['frc6566', 'frc245', 'frc818', 'frc7224', 'frc1506', 'frc4810']",blue,frc7224,frc1506,frc4810,frc6566,frc245,frc818,Yes,None,0,2,1,15,55,No,1
6533,qm,2022mimcc,2022mimcc_qm68,68,1,red,"['frc217', 'frc862', 'frc6089', 'frc4810', 'frc5860', 'frc4961']",blue,frc4810,frc5860,frc4961,frc217,frc862,frc6089,Yes,Mid,0,4,15,3,47,No,4
6913,qm,2022miroc,2022miroc_qm72,72,1,blue,"['frc4810', 'frc7692', 'frc4737', 'frc5860', 'frc4779', 'frc245']",red,frc4810,frc7692,frc4737,frc5860,frc4779,frc245,No,Mid,0,3,0,6,34,No,1
6538,qm,2022mimcc,2022mimcc_qm72,72,1,red,"['frc5048', 'frc7791', 'frc4810', 'frc5555', 'frc5860', 'frc7597']",red,frc5048,frc7791,frc4810,frc5555,frc5860,frc7597,Yes,None,1,2,4,1,22,Yes,4
6542,qm,2022mimcc,2022mimcc_qm76,76,1,blue,"['frc6099', 'frc5843', 'frc5860', 'frc3539', 'frc6861', 'frc4810']",blue,frc3539,frc6861,frc4810,frc6099,frc5843,frc5860,Yes,None,0,6,3,21,96,Yes,4
