level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13440,qm,2022txpa2,2022txpa2_qm15,15,1,red,"['frc231', 'frc3029', 'frc3545', 'frc8576', 'frc3037', 'frc4295']",blue,frc8576,frc3037,frc4295,frc231,frc3029,frc3545,Yes,None,1,1,5,0,25,No,4
12930,qm,2022txcmp1,2022txcmp1_qm17,17,1,blue,"['frc118', 'frc2848', 'frc8879', 'frc148', 'frc4639', 'frc8576']",blue,frc148,frc4639,frc8576,frc118,frc2848,frc8879,Yes,None,1,4,0,22,91,Yes,-1
13447,qm,2022txpa2,2022txpa2_qm21,21,1,red,"['frc8573', 'frc231', 'frc8576', 'frc8210', 'frc3103', 'frc5986']",red,frc8573,frc231,frc8576,frc8210,frc3103,frc5986,Yes,None,1,1,6,7,44,Yes,4
12853,qm,2022txcha,2022txcha_qm21,21,1,blue,"['frc8576', 'frc231', 'frc5892', 'frc324', 'frc5923', 'frc5829']",red,frc8576,frc231,frc5892,frc324,frc5923,frc5829,Yes,Low,0,2,6,3,36,No,1
12939,qm,2022txcmp1,2022txcmp1_qm25,25,1,blue,"['frc1745', 'frc8019', 'frc8576', 'frc4610', 'frc2583', 'frc8114']",red,frc1745,frc8019,frc8576,frc4610,frc2583,frc8114,Yes,None,3,0,15,2,39,No,-1
13451,qm,2022txpa2,2022txpa2_qm25,25,1,blue,"['frc4295', 'frc5986', 'frc8019', 'frc324', 'frc8576', 'frc2583']",blue,frc324,frc8576,frc2583,frc4295,frc5986,frc8019,Yes,None,1,1,16,4,62,Yes,4
12858,qm,2022txcha,2022txcha_qm26,26,1,red,"['frc418', 'frc2882', 'frc8576', 'frc8515', 'frc5892', 'frc4295']",red,frc418,frc2882,frc8576,frc8515,frc5892,frc4295,No,Low,1,0,3,0,21,Yes,1
13454,qm,2022txpa2,2022txpa2_qm28,28,1,red,"['frc5894', 'frc2587', 'frc8019', 'frc8576', 'frc5986', 'frc8556']",blue,frc8576,frc5986,frc8556,frc5894,frc2587,frc8019,Yes,None,1,0,13,0,27,No,4
12863,qm,2022txcha,2022txcha_qm30,30,1,red,"['frc5427', 'frc3035', 'frc8370', 'frc8576', 'frc8515', 'frc5261']",blue,frc8576,frc8515,frc5261,frc5427,frc3035,frc8370,Yes,None,1,0,5,0,21,No,1
12948,qm,2022txcmp1,2022txcmp1_qm33,33,1,blue,"['frc5417', 'frc2714', 'frc4587', 'frc2158', 'frc8576', 'frc8088']",blue,frc2158,frc8576,frc8088,frc5417,frc2714,frc4587,Yes,None,1,5,0,16,93,Yes,-1
13461,qm,2022txpa2,2022txpa2_qm34,34,1,red,"['frc8274', 'frc3728', 'frc8576', 'frc4597', 'frc2882', 'frc8827']",red,frc8274,frc3728,frc8576,frc4597,frc2882,frc8827,Yes,Mid,2,0,12,0,28,Yes,4
12867,qm,2022txcha,2022txcha_qm34,34,1,blue,"['frc8210', 'frc5261', 'frc418', 'frc7616', 'frc8576', 'frc5829']",blue,frc7616,frc8576,frc5829,frc8210,frc5261,frc418,Yes,None,1,0,1,0,36,Yes,1
12953,qm,2022txcmp1,2022txcmp1_qm38,38,1,red,"['frc6800', 'frc2714', 'frc2468', 'frc5414', 'frc8576', 'frc4219']",blue,frc5414,frc8576,frc4219,frc6800,frc2714,frc2468,Yes,None,1,2,0,19,74,No,-1
13469,qm,2022txpa2,2022txpa2_qm41,41,1,blue,"['frc4332', 'frc8576', 'frc3103', 'frc7115', 'frc4295', 'frc8573']",red,frc4332,frc8576,frc3103,frc7115,frc4295,frc8573,Yes,None,1,0,13,0,36,No,4
12876,qm,2022txcha,2022txcha_qm42,42,1,blue,"['frc5427', 'frc5682', 'frc4587', 'frc324', 'frc8210', 'frc8576']",blue,frc324,frc8210,frc8576,frc5427,frc5682,frc4587,Yes,Low,0,0,1,6,33,Yes,1
13474,qm,2022txpa2,2022txpa2_qm46,46,1,red,"['frc8177', 'frc2882', 'frc8576', 'frc6830', 'frc7691', 'frc2583']",red,frc8177,frc2882,frc8576,frc6830,frc7691,frc2583,Yes,None,0,2,4,5,38,Yes,4
12880,qm,2022txcha,2022txcha_qm46,46,1,blue,"['frc5414', 'frc8177', 'frc7616', 'frc5894', 'frc118', 'frc8576']",blue,frc5894,frc118,frc8576,frc5414,frc8177,frc7616,Yes,Low,1,5,1,15,84,Yes,1
12963,qm,2022txcmp1,2022txcmp1_qm47,47,1,blue,"['frc4206', 'frc7521', 'frc7492', 'frc8576', 'frc8749', 'frc6800']",blue,frc8576,frc8749,frc6800,frc4206,frc7521,frc7492,Yes,Mid,2,3,1,19,97,Yes,-1
13477,qm,2022txpa2,2022txpa2_qm49,49,1,blue,"['frc8576', 'frc6645', 'frc8392', 'frc3029', 'frc6830', 'frc8573']",red,frc8576,frc6645,frc8392,frc3029,frc6830,frc8573,Yes,None,1,0,9,0,17,No,4
12968,qm,2022txcmp1,2022txcmp1_qm51,51,1,blue,"['frc8114', 'frc5892', 'frc7125', 'frc8576', 'frc5427', 'frc8610']",blue,frc8576,frc5427,frc8610,frc8114,frc5892,frc7125,No,Mid,1,2,0,8,56,Yes,-1
12889,qm,2022txcha,2022txcha_qm54,54,1,red,"['frc8576', 'frc8177', 'frc8370', 'frc4332', 'frc7418', 'frc5682']",red,frc8576,frc8177,frc8370,frc4332,frc7418,frc5682,Yes,None,1,1,0,6,49,Yes,1
12972,qm,2022txcmp1,2022txcmp1_qm55,55,1,blue,"['frc2583', 'frc4206', 'frc8576', 'frc5414', 'frc8114', 'frc8879']",red,frc2583,frc4206,frc8576,frc5414,frc8114,frc8879,Yes,None,1,1,0,21,70,No,-1
13487,qm,2022txpa2,2022txpa2_qm58,58,1,red,"['frc3728', 'frc8177', 'frc3834', 'frc8576', 'frc5070', 'frc8019']",blue,frc8576,frc5070,frc8019,frc3728,frc8177,frc3834,Yes,None,1,0,0,6,30,No,4
12894,qm,2022txcha,2022txcha_qm59,59,1,blue,"['frc4597', 'frc8576', 'frc7312', 'frc6645', 'frc5414', 'frc5427']",red,frc4597,frc8576,frc7312,frc6645,frc5414,frc5427,Yes,None,1,0,0,1,18,No,1
13491,qm,2022txpa2,2022txpa2_qm61,61,1,blue,"['frc8392', 'frc8556', 'frc3728', 'frc6830', 'frc8576', 'frc3834']",blue,frc6830,frc8576,frc3834,frc8392,frc8556,frc3728,Yes,None,1,0,11,0,17,Yes,4
12900,qm,2022txcha,2022txcha_qm64,64,1,blue,"['frc8150', 'frc324', 'frc4332', 'frc5894', 'frc8576', 'frc7115']",blue,frc5894,frc8576,frc7115,frc8150,frc324,frc4332,Yes,Low,2,0,1,0,31,Yes,1
12984,qm,2022txcmp1,2022txcmp1_qm66,66,1,blue,"['frc8055', 'frc8576', 'frc5411', 'frc3545', 'frc8610', 'frc6800']",red,frc8055,frc8576,frc5411,frc3545,frc8610,frc6800,Yes,None,1,0,2,10,54,No,-1
12992,qm,2022txcmp1,2022txcmp1_qm73,73,1,blue,"['frc8749', 'frc4610', 'frc457', 'frc2582', 'frc7125', 'frc8576']",blue,frc2582,frc7125,frc8576,frc8749,frc4610,frc457,Yes,Mid,1,2,3,1,42,Yes,-1
13000,qm,2022txcmp1,2022txcmp1_qm80,80,1,blue,"['frc8576', 'frc5892', 'frc4587', 'frc1745', 'frc8144', 'frc2582']",red,frc8576,frc5892,frc4587,frc1745,frc8144,frc2582,Yes,High,1,1,6,5,48,No,-1
