level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12272,qm,2022tant,2022tant_qm6,6,1,blue,"['frc7589', 'frc8790', 'frc7497', 'frc8503', 'frc7741', 'frc8894']",blue,frc8503,frc7741,frc8894,frc7589,frc8790,frc7497,No,None,0,1,0,0,35,Yes,0
12275,qm,2022tant,2022tant_qm9,9,1,red,"['frc7636', 'frc8020', 'frc7526', 'frc8129', 'frc8894', 'frc7527']",blue,frc8129,frc8894,frc7527,frc7636,frc8020,frc7526,Yes,None,0,1,0,7,42,No,0
12225,qm,2022tant,2022tant_qm17,17,1,red,"['frc4253', 'frc6947', 'frc6998', 'frc8176', 'frc8894', 'frc8020']",blue,frc8176,frc8894,frc8020,frc4253,frc6947,frc6998,Yes,None,0,3,0,0,37,No,0
12230,qm,2022tant,2022tant_qm21,21,1,blue,"['frc6947', 'frc8169', 'frc7741', 'frc8894', 'frc8723', 'frc7632']",blue,frc8894,frc8723,frc7632,frc6947,frc8169,frc7741,Yes,None,0,4,0,12,62,Yes,0
12235,qm,2022tant,2022tant_qm26,26,1,blue,"['frc8894', 'frc7636', 'frc8725', 'frc8585', 'frc7497', 'frc7709']",red,frc8894,frc7636,frc8725,frc8585,frc7497,frc7709,Yes,None,0,2,0,0,29,No,0
12244,qm,2022tant,2022tant_qm34,34,1,blue,"['frc8723', 'frc8806', 'frc8129', 'frc8894', 'frc4253', 'frc8584']",blue,frc8894,frc4253,frc8584,frc8723,frc8806,frc8129,Yes,None,0,3,1,9,52,Yes,0
12249,qm,2022tant,2022tant_qm39,39,1,blue,"['frc8176', 'frc8807', 'frc7673', 'frc7497', 'frc8894', 'frc8595']",blue,frc7497,frc8894,frc8595,frc8176,frc8807,frc7673,Yes,None,1,1,0,8,44,Yes,0
12253,qm,2022tant,2022tant_qm42,42,1,red,"['frc7551', 'frc7673', 'frc8894', 'frc6191', 'frc8584', 'frc8503']",red,frc7551,frc7673,frc8894,frc6191,frc8584,frc8503,Yes,None,0,1,0,1,28,Yes,0
12258,qm,2022tant,2022tant_qm47,47,1,,"['frc8121', 'frc8805', 'frc8894', 'frc8725', 'frc8723', 'frc7130']",red,frc8121,frc8805,frc8894,frc8725,frc8723,frc7130,Yes,None,1,1,2,1,28,Tie,0
12267,qm,2022tant,2022tant_qm55,55,1,blue,"['frc8806', 'frc8894', 'frc8169', 'frc7526', 'frc7551', 'frc7632']",red,frc8806,frc8894,frc8169,frc7526,frc7551,frc7632,Yes,None,1,1,3,0,31,No,0
