level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4983,qm,2022mibel,2022mibel_qm39,39,1,red,"['frc7211', 'frc7772', 'frc123', 'frc4838', 'frc1025', 'frc2137']",blue,frc4838,frc1025,frc2137,frc7211,frc7772,frc123,Yes,High,1,2,2,7,46,No,3
4989,qm,2022mibel,2022mibel_qm44,44,1,blue,"['frc66', 'frc123', 'frc8623', 'frc5050', 'frc2137', 'frc245']",blue,frc5050,frc2137,frc245,frc66,frc123,frc8623,Yes,None,0,2,0,21,94,Yes,3
4993,qm,2022mibel,2022mibel_qm48,48,1,red,"['frc830', 'frc815', 'frc2834', 'frc8623', 'frc2137', 'frc7224']",blue,frc8623,frc2137,frc7224,frc830,frc815,frc2834,Yes,High,0,3,0,7,60,No,3
6886,qm,2022miroc,2022miroc_qm48,48,1,blue,"['frc5860', 'frc6566', 'frc6085', 'frc2137', 'frc818', 'frc7769']",blue,frc2137,frc818,frc7769,frc5860,frc6566,frc6085,Yes,High,0,2,0,18,74,Yes,1
6892,qm,2022miroc,2022miroc_qm53,53,1,red,"['frc2137', 'frc7224', 'frc5860', 'frc6344', 'frc8854', 'frc7762']",red,frc2137,frc7224,frc5860,frc6344,frc8854,frc7762,Yes,None,1,3,1,8,37,Yes,1
5005,qm,2022mibel,2022mibel_qm59,59,1,red,"['frc6057', 'frc2137', 'frc469', 'frc66', 'frc313', 'frc4737']",red,frc6057,frc2137,frc469,frc66,frc313,frc4737,Yes,Traversal,0,2,5,4,48,Yes,3
6898,qm,2022miroc,2022miroc_qm59,59,1,red,"['frc1506', 'frc7762', 'frc2137', 'frc7597', 'frc2604', 'frc5467']",red,frc1506,frc7762,frc2137,frc7597,frc2604,frc5467,Yes,Mid,1,2,6,10,48,Yes,1
5010,qm,2022mibel,2022mibel_qm63,63,1,blue,"['frc7224', 'frc7174', 'frc6057', 'frc2137', 'frc3656', 'frc8124']",blue,frc2137,frc3656,frc8124,frc7224,frc7174,frc6057,Yes,High,0,5,3,10,65,Yes,3
6904,qm,2022miroc,2022miroc_qm64,64,1,blue,"['frc7597', 'frc8854', 'frc3175', 'frc4779', 'frc2137', 'frc1']",blue,frc4779,frc2137,frc1,frc7597,frc8854,frc3175,Yes,Mid,0,2,0,5,44,Yes,1
6909,qm,2022miroc,2022miroc_qm69,69,1,red,"['frc2851', 'frc51', 'frc5436', 'frc2137', 'frc5467', 'frc201']",blue,frc2137,frc5467,frc201,frc2851,frc51,frc5436,Yes,High,0,1,1,5,52,No,1
5020,qm,2022mibel,2022mibel_qm72,72,1,red,"['frc4362', 'frc2137', 'frc6615', 'frc6344', 'frc6618', 'frc3656']",red,frc4362,frc2137,frc6615,frc6344,frc6618,frc3656,Yes,High,0,5,0,15,81,Yes,3
5025,qm,2022mibel,2022mibel_qm77,77,1,red,"['frc8124', 'frc245', 'frc33', 'frc1189', 'frc8427', 'frc2137']",blue,frc1189,frc8427,frc2137,frc8124,frc245,frc33,Yes,None,0,3,0,9,40,No,3
