level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5450,qm,2022midet,2022midet_qm20,20,1,blue,"['frc5915', 'frc5478', 'frc7145', 'frc6616', 'frc4680', 'frc1701']",red,frc5915,frc5478,frc7145,frc6616,frc4680,frc1701,No,None,0,0,0,0,4,No,0
7484,qm,2022miwoo,2022miwoo_qm20,20,1,blue,"['frc5239', 'frc7145', 'frc7196', 'frc280', 'frc3668', 'frc7147']",red,frc5239,frc7145,frc7196,frc280,frc3668,frc7147,Yes,None,0,0,1,0,5,No,-1
5455,qm,2022midet,2022midet_qm25,25,1,blue,"['frc2048', 'frc4851', 'frc3619', 'frc3414', 'frc6532', 'frc7145']",blue,frc3414,frc6532,frc7145,frc2048,frc4851,frc3619,Yes,None,1,1,9,11,51,Yes,0
7491,qm,2022miwoo,2022miwoo_qm27,27,1,blue,"['frc5531', 'frc4382', 'frc6029', 'frc4405', 'frc8899', 'frc7145']",blue,frc4405,frc8899,frc7145,frc5531,frc4382,frc6029,No,None,0,1,0,8,34,Yes,-1
5464,qm,2022midet,2022midet_qm33,33,1,red,"['frc6616', 'frc5065', 'frc4758', 'frc7145', 'frc7856', 'frc5901']",blue,frc7145,frc7856,frc5901,frc6616,frc5065,frc4758,Yes,None,0,0,1,4,13,No,0
7499,qm,2022miwoo,2022miwoo_qm34,34,1,blue,"['frc1528', 'frc7145', 'frc5555', 'frc4390', 'frc3604', 'frc6618']",red,frc1528,frc7145,frc5555,frc4390,frc3604,frc6618,No,None,1,0,3,0,15,No,-1
5472,qm,2022midet,2022midet_qm40,40,1,,"['frc7145', 'frc5642', 'frc5577', 'frc5090', 'frc5915', 'frc7856']",red,frc7145,frc5642,frc5577,frc5090,frc5915,frc7856,Yes,None,0,0,0,2,24,Tie,0
7507,qm,2022miwoo,2022miwoo_qm41,41,1,blue,"['frc5263', 'frc8124', 'frc3604', 'frc7145', 'frc5498', 'frc4838']",blue,frc7145,frc5498,frc4838,frc5263,frc8124,frc3604,No,None,2,0,9,0,32,Yes,-1
7513,qm,2022miwoo,2022miwoo_qm47,47,1,blue,"['frc6190', 'frc7145', 'frc5065', 'frc5901', 'frc5239', 'frc6615']",red,frc6190,frc7145,frc5065,frc5901,frc5239,frc6615,No,None,0,0,2,0,14,No,-1
5481,qm,2022midet,2022midet_qm49,49,1,blue,"['frc5901', 'frc3302', 'frc5532', 'frc123', 'frc5090', 'frc7145']",blue,frc123,frc5090,frc7145,frc5901,frc3302,frc5532,Yes,None,1,0,4,5,36,Yes,0
7519,qm,2022miwoo,2022miwoo_qm52,52,1,red,"['frc7196', 'frc5050', 'frc1528', 'frc7145', 'frc8368', 'frc5197']",blue,frc7145,frc8368,frc5197,frc7196,frc5050,frc1528,No,None,1,0,11,0,19,No,-1
5487,qm,2022midet,2022midet_qm54,54,1,blue,"['frc7145', 'frc4758', 'frc5619', 'frc2673', 'frc3302', 'frc5217']",red,frc7145,frc4758,frc5619,frc2673,frc3302,frc5217,Yes,None,1,0,0,0,18,No,0
7523,qm,2022miwoo,2022miwoo_qm56,56,1,red,"['frc8368', 'frc6538', 'frc6081', 'frc7145', 'frc280', 'frc6914']",blue,frc7145,frc280,frc6914,frc8368,frc6538,frc6081,No,None,1,0,4,0,31,No,-1
5495,qm,2022midet,2022midet_qm61,61,1,red,"['frc1701', 'frc7145', 'frc8352', 'frc3632', 'frc5197', 'frc7232']",red,frc1701,frc7145,frc8352,frc3632,frc5197,frc7232,Yes,None,0,2,0,6,38,Yes,0
7533,qm,2022miwoo,2022miwoo_qm65,65,1,blue,"['frc2591', 'frc5915', 'frc7145', 'frc4838', 'frc3668', 'frc8899']",red,frc2591,frc5915,frc7145,frc4838,frc3668,frc8899,No,None,0,1,0,2,16,No,-1
5502,qm,2022midet,2022midet_qm68,68,1,red,"['frc7145', 'frc33', 'frc3632', 'frc7196', 'frc123', 'frc6532']",red,frc7145,frc33,frc3632,frc7196,frc123,frc6532,Yes,None,0,3,0,10,48,Yes,0
5507,qm,2022midet,2022midet_qm72,72,1,red,"['frc33', 'frc5619', 'frc5756', 'frc2224', 'frc7145', 'frc2591']",blue,frc2224,frc7145,frc2591,frc33,frc5619,frc5756,Yes,None,0,0,0,0,12,No,0
7544,qm,2022miwoo,2022miwoo_qm75,75,1,blue,"['frc7147', 'frc5197', 'frc7865', 'frc7145', 'frc4395', 'frc5901']",blue,frc7145,frc4395,frc5901,frc7147,frc5197,frc7865,Yes,None,1,2,1,4,50,Yes,-1
7552,qm,2022miwoo,2022miwoo_qm82,82,1,red,"['frc6538', 'frc6528', 'frc7145', 'frc4405', 'frc5915', 'frc4851']",red,frc6538,frc6528,frc7145,frc4405,frc5915,frc4851,Yes,None,1,0,0,10,28,Yes,-1
