level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
101,qf,2022arli,2022arli_qf2m1,1,2,red,"['frc4005', 'frc6055', 'frc7910', 'frc5729', 'frc7106', 'frc5006']",blue,frc5729,frc7106,frc5006,frc4005,frc6055,frc7910,Yes,None,1,1,0,2,18,No,4
107,qm,2022arli,2022arli_qm1,1,1,blue,"['frc4005', 'frc5006', 'frc4635', 'frc6586', 'frc1730', 'frc190']",red,frc4005,frc5006,frc4635,frc6586,frc1730,frc190,Yes,None,0,3,0,16,54,No,4
3082,qm,2022iacf,2022iacf_qm1,1,1,blue,"['frc7848', 'frc5006', 'frc6805', 'frc5914', 'frc2022', 'frc167']",red,frc7848,frc5006,frc6805,frc5914,frc2022,frc167,No,Mid,0,1,3,6,27,No,3
2942,qm,2022hop,2022hop_qm1,1,1,blue,"['frc6135', 'frc1156', 'frc5006', 'frc6036', 'frc2252', 'frc5505']",red,frc6135,frc1156,frc5006,frc6036,frc2252,frc5505,Yes,None,0,3,1,20,59,No,-1
102,qf,2022arli,2022arli_qf2m2,2,2,red,"['frc4005', 'frc6055', 'frc7910', 'frc5729', 'frc7106', 'frc5006']",blue,frc5729,frc7106,frc5006,frc4005,frc6055,frc7910,Yes,Mid,1,0,0,1,20,No,4
141,qm,2022arli,2022arli_qm6,6,1,red,"['frc7483', 'frc5729', 'frc16', 'frc6586', 'frc3937', 'frc5006']",blue,frc6586,frc3937,frc5006,frc7483,frc5729,frc16,Yes,None,0,0,0,13,36,No,4
142,qm,2022arli,2022arli_qm7,7,1,blue,"['frc5006', 'frc6055', 'frc190', 'frc5454', 'frc4005', 'frc4764']",red,frc5006,frc6055,frc190,frc5454,frc4005,frc4764,No,None,1,1,0,4,28,No,4
3083,qm,2022iacf,2022iacf_qm10,10,1,blue,"['frc8024', 'frc5006', 'frc5576', 'frc1764', 'frc6317', 'frc2957']",red,frc8024,frc5006,frc5576,frc1764,frc6317,frc2957,No,Mid,1,1,0,0,29,No,3
109,qm,2022arli,2022arli_qm11,11,1,blue,"['frc5454', 'frc5006', 'frc7483', 'frc4635', 'frc7430', 'frc5729']",red,frc5454,frc5006,frc7483,frc4635,frc7430,frc5729,Yes,None,0,3,0,15,65,No,4
113,qm,2022arli,2022arli_qm15,15,1,blue,"['frc5006', 'frc4764', 'frc5729', 'frc16', 'frc7106', 'frc2973']",red,frc5006,frc4764,frc5729,frc16,frc7106,frc2973,Yes,None,0,1,1,1,11,No,4
3090,qm,2022iacf,2022iacf_qm17,17,1,red,"['frc6217', 'frc8770', 'frc7531', 'frc5006', 'frc1764', 'frc5041']",blue,frc5006,frc1764,frc5041,frc6217,frc8770,frc7531,No,Mid,1,1,7,1,40,No,3
2978,qm,2022hop,2022hop_qm19,19,1,red,"['frc2976', 'frc2052', 'frc8701', 'frc5006', 'frc4063', 'frc302']",blue,frc5006,frc4063,frc302,frc2976,frc2052,frc8701,Yes,Mid,1,4,1,18,90,No,-1
117,qm,2022arli,2022arli_qm19,19,1,blue,"['frc5729', 'frc7483', 'frc6840', 'frc6055', 'frc1730', 'frc5006']",blue,frc6055,frc1730,frc5006,frc5729,frc7483,frc6840,Yes,Mid,0,4,0,16,81,Yes,4
120,qm,2022arli,2022arli_qm21,21,1,blue,"['frc5006', 'frc6840', 'frc2973', 'frc6055', 'frc4764', 'frc2341']",red,frc5006,frc6840,frc2973,frc6055,frc4764,frc2341,Yes,None,1,2,0,5,26,No,4
122,qm,2022arli,2022arli_qm23,23,1,red,"['frc1730', 'frc2973', 'frc3937', 'frc190', 'frc5006', 'frc5454']",blue,frc190,frc5006,frc5454,frc1730,frc2973,frc3937,Yes,Mid,0,3,0,9,46,No,4
125,qm,2022arli,2022arli_qm26,26,1,red,"['frc3937', 'frc7483', 'frc4635', 'frc6840', 'frc2341', 'frc5006']",blue,frc6840,frc2341,frc5006,frc3937,frc7483,frc4635,Yes,Mid,0,1,0,8,55,No,4
130,qm,2022arli,2022arli_qm30,30,1,blue,"['frc4005', 'frc7430', 'frc6055', 'frc5006', 'frc1730', 'frc16']",blue,frc5006,frc1730,frc16,frc4005,frc7430,frc6055,Yes,Mid,0,7,1,28,118,Yes,4
3105,qm,2022iacf,2022iacf_qm30,30,1,red,"['frc4213', 'frc6419', 'frc5006', 'frc8737', 'frc4021', 'frc5837']",red,frc4213,frc6419,frc5006,frc8737,frc4021,frc5837,Yes,None,1,1,8,4,49,Yes,3
133,qm,2022arli,2022arli_qm33,33,1,red,"['frc5454', 'frc7430', 'frc3937', 'frc2341', 'frc5006', 'frc7106']",blue,frc2341,frc5006,frc7106,frc5454,frc7430,frc3937,Yes,Mid,0,0,1,13,47,No,4
3111,qm,2022iacf,2022iacf_qm36,36,1,blue,"['frc5006', 'frc8821', 'frc8766', 'frc6455', 'frc6424', 'frc6732']",red,frc5006,frc8821,frc8766,frc6455,frc6424,frc6732,No,Mid,1,0,3,1,13,No,3
2999,qm,2022hop,2022hop_qm38,38,1,red,"['frc1574', 'frc1111', 'frc4592', 'frc5806', 'frc5006', 'frc177']",blue,frc5806,frc5006,frc177,frc1574,frc1111,frc4592,Yes,Mid,0,4,0,9,65,No,-1
138,qm,2022arli,2022arli_qm38,38,1,red,"['frc4764', 'frc6840', 'frc190', 'frc7430', 'frc7910', 'frc5006']",blue,frc7430,frc7910,frc5006,frc4764,frc6840,frc190,Yes,Mid,1,1,2,0,20,No,4
3118,qm,2022iacf,2022iacf_qm42,42,1,blue,"['frc8821', 'frc2549', 'frc8822', 'frc5006', 'frc3026', 'frc4021']",blue,frc5006,frc3026,frc4021,frc8821,frc2549,frc8822,No,Mid,0,1,0,8,51,Yes,3
3124,qm,2022iacf,2022iacf_qm48,48,1,red,"['frc6420', 'frc7541', 'frc1764', 'frc167', 'frc4859', 'frc5006']",blue,frc167,frc4859,frc5006,frc6420,frc7541,frc1764,No,None,0,3,0,5,49,No,3
3011,qm,2022hop,2022hop_qm49,49,1,blue,"['frc5006', 'frc2502', 'frc4499', 'frc1706', 'frc2905', 'frc1339']",red,frc5006,frc2502,frc4499,frc1706,frc2905,frc1339,Yes,None,0,4,0,21,93,No,-1
3130,qm,2022iacf,2022iacf_qm53,53,1,blue,"['frc5914', 'frc8822', 'frc4859', 'frc8824', 'frc5006', 'frc4260']",blue,frc8824,frc5006,frc4260,frc5914,frc8822,frc4859,Yes,Mid,0,0,1,3,17,Yes,3
3024,qm,2022hop,2022hop_qm60,60,1,blue,"['frc5006', 'frc4522', 'frc6420', 'frc5817', 'frc4201', 'frc3538']",red,frc5006,frc4522,frc6420,frc5817,frc4201,frc3538,Yes,None,0,3,0,24,91,No,-1
3140,qm,2022iacf,2022iacf_qm62,62,1,red,"['frc4646', 'frc5275', 'frc8770', 'frc525', 'frc5006', 'frc3206']",blue,frc525,frc5006,frc3206,frc4646,frc5275,frc8770,No,Mid,1,3,6,7,54,No,3
3038,qm,2022hop,2022hop_qm73,73,1,red,"['frc11', 'frc4213', 'frc2767', 'frc5006', 'frc494', 'frc5216']",blue,frc5006,frc494,frc5216,frc11,frc4213,frc2767,Yes,Low,1,5,13,9,92,No,-1
3154,qm,2022iacf,2022iacf_qm75,75,1,blue,"['frc2022', 'frc3102', 'frc5006', 'frc3026', 'frc967', 'frc8024']",red,frc2022,frc3102,frc5006,frc3026,frc967,frc8024,Yes,None,0,2,0,9,38,No,3
3160,qm,2022iacf,2022iacf_qm80,80,1,blue,"['frc7531', 'frc6420', 'frc5006', 'frc3026', 'frc6805', 'frc3928']",red,frc7531,frc6420,frc5006,frc3026,frc6805,frc3928,Yes,None,1,1,3,9,39,No,3
3051,qm,2022hop,2022hop_qm85,85,1,blue,"['frc6998', 'frc7153', 'frc7848', 'frc201', 'frc3322', 'frc5006']",blue,frc201,frc3322,frc5006,frc6998,frc7153,frc7848,Yes,None,1,4,1,27,93,Yes,-1
3063,qm,2022hop,2022hop_qm96,96,1,red,"['frc1678', 'frc5006', 'frc2839', 'frc1625', 'frc4421', 'frc2202']",red,frc1678,frc5006,frc2839,frc1625,frc4421,frc2202,Yes,None,0,5,0,25,105,Yes,-1
2955,qm,2022hop,2022hop_qm110,110,1,red,"['frc2135', 'frc2992', 'frc5006', 'frc488', 'frc8745', 'frc2443']",red,frc2135,frc2992,frc5006,frc488,frc8745,frc2443,Yes,Mid,0,4,5,14,91,Yes,-1
2971,qm,2022hop,2022hop_qm125,125,1,blue,"['frc2883', 'frc5006', 'frc8822', 'frc1538', 'frc8575', 'frc2992']",red,frc2883,frc5006,frc8822,frc1538,frc8575,frc2992,Yes,None,0,3,0,3,45,No,-1
