level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12922,qm,2022txcmp1,2022txcmp1_qm1,1,1,blue,"['frc5427', 'frc7125', 'frc1255', 'frc8610', 'frc4587', 'frc4206']",red,frc5427,frc7125,frc1255,frc8610,frc4587,frc4206,Yes,Mid,1,1,2,3,34,No,-1
13587,qf,2022txwac,2022txwac_qf3m1,1,3,red,"['frc3005', 'frc624', 'frc7125', 'frc6377', 'frc8528', 'frc2689']",red,frc3005,frc624,frc7125,frc6377,frc8528,frc2689,Yes,None,1,5,1,22,91,Yes,0
13420,sf,2022txirv,2022txirv_sf1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",blue,frc7121,frc3035,frc7125,frc148,frc3310,frc4610,Yes,None,1,3,4,5,48,No,3
13673,sf,2022txwac,2022txwac_sf2m1,1,2,blue,"['frc3005', 'frc624', 'frc7125', 'frc2881', 'frc1477', 'frc4364']",red,frc3005,frc624,frc7125,frc2881,frc1477,frc4364,Yes,None,0,4,4,11,66,No,0
13329,qf,2022txirv,2022txirv_qf2m1,1,2,red,"['frc7121', 'frc3035', 'frc7125', 'frc2714', 'frc5431', 'frc8749']",red,frc7121,frc3035,frc7125,frc2714,frc5431,frc8749,Yes,Mid,0,3,0,7,63,Yes,3
13588,qf,2022txwac,2022txwac_qf3m2,2,3,red,"['frc3005', 'frc624', 'frc7125', 'frc6377', 'frc8528', 'frc2689']",red,frc3005,frc624,frc7125,frc6377,frc8528,frc2689,Yes,Traversal,0,5,0,8,73,Yes,0
13421,sf,2022txirv,2022txirv_sf1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",blue,frc7121,frc3035,frc7125,frc148,frc3310,frc4610,Yes,None,0,3,0,10,50,No,3
13330,qf,2022txirv,2022txirv_qf2m2,2,2,red,"['frc7121', 'frc3035', 'frc7125', 'frc2714', 'frc5431', 'frc8749']",red,frc7121,frc3035,frc7125,frc2714,frc5431,frc8749,Yes,Mid,1,3,3,10,68,Yes,3
13674,sf,2022txwac,2022txwac_sf2m2,2,2,blue,"['frc3005', 'frc624', 'frc7125', 'frc2881', 'frc1477', 'frc4364']",red,frc3005,frc624,frc7125,frc2881,frc1477,frc4364,Yes,None,0,2,5,8,47,No,0
13380,qm,2022txirv,2022txirv_qm5,5,1,blue,"['frc7319', 'frc7125', 'frc6901', 'frc7121', 'frc5242', 'frc118']",red,frc7319,frc7125,frc6901,frc7121,frc5242,frc118,Yes,Low,2,0,4,4,32,No,3
13657,qm,2022txwac,2022txwac_qm7,7,1,blue,"['frc5417', 'frc2950', 'frc5431', 'frc8842', 'frc7125', 'frc1477']",blue,frc8842,frc7125,frc1477,frc5417,frc2950,frc5431,No,None,0,0,0,0,22,Yes,0
13001,qm,2022txcmp1,2022txcmp1_qm9,9,1,red,"['frc7125', 'frc6800', 'frc2158', 'frc1255', 'frc2583', 'frc8019']",red,frc7125,frc6800,frc2158,frc1255,frc2583,frc8019,Yes,None,0,6,0,26,120,Yes,-1
13338,qm,2022txirv,2022txirv_qm11,11,1,red,"['frc5242', 'frc8749', 'frc4641', 'frc7125', 'frc4717', 'frc3355']",blue,frc7125,frc4717,frc3355,frc5242,frc8749,frc4641,Yes,Mid,1,0,2,0,16,No,3
