level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6291,qf,2022milan,2022milan_qf4m1,1,4,red,"['frc7056', 'frc201', 'frc5150', 'frc302', 'frc5234', 'frc7226']",blue,frc302,frc5234,frc7226,frc7056,frc201,frc5150,Yes,Mid,1,4,6,14,64,No,3
6304,qm,2022milan,2022milan_qm2,2,1,red,"['frc6610', 'frc5234', 'frc3707', 'frc314', 'frc3655', 'frc8424']",red,frc6610,frc5234,frc3707,frc314,frc3655,frc8424,Yes,Mid,1,2,7,10,47,Yes,3
6053,qm,2022miket,2022miket_qm2,2,1,blue,"['frc3542', 'frc5067', 'frc5697', 'frc5234', 'frc27', 'frc1322']",blue,frc5234,frc27,frc1322,frc3542,frc5067,frc5697,Yes,None,2,3,11,12,72,Yes,0
6292,qf,2022milan,2022milan_qf4m2,2,4,red,"['frc7056', 'frc201', 'frc5150', 'frc302', 'frc5234', 'frc7226']",blue,frc302,frc5234,frc7226,frc7056,frc201,frc5150,Yes,Mid,2,3,4,15,72,No,3
6364,qm,2022milan,2022milan_qm9,9,1,red,"['frc6591', 'frc302', 'frc3707', 'frc8300', 'frc6078', 'frc5234']",blue,frc8300,frc6078,frc5234,frc6591,frc302,frc3707,Yes,Mid,1,1,6,7,51,No,3
6043,qm,2022miket,2022miket_qm10,10,1,blue,"['frc3568', 'frc2145', 'frc8193', 'frc5084', 'frc815', 'frc5234']",blue,frc5084,frc815,frc5234,frc3568,frc2145,frc8193,Yes,None,3,1,19,0,50,Yes,0
6297,qm,2022milan,2022milan_qm13,13,1,red,"['frc5234', 'frc302', 'frc8424', 'frc8374', 'frc7195', 'frc7056']",red,frc5234,frc302,frc8424,frc8374,frc7195,frc7056,Yes,None,1,1,8,10,50,Yes,3
6048,qm,2022miket,2022miket_qm15,15,1,blue,"['frc6548', 'frc6067', 'frc5234', 'frc815', 'frc7192', 'frc3322']",red,frc6548,frc6067,frc5234,frc815,frc7192,frc3322,Yes,None,3,0,5,2,33,No,0
6305,qm,2022milan,2022milan_qm20,20,1,red,"['frc5114', 'frc6078', 'frc6548', 'frc5234', 'frc7166', 'frc3655']",blue,frc5234,frc7166,frc3655,frc5114,frc6078,frc6548,Yes,Low,1,0,9,1,42,No,3
6055,qm,2022miket,2022miket_qm21,21,1,red,"['frc5538', 'frc5114', 'frc4377', 'frc4998', 'frc2145', 'frc5234']",blue,frc4998,frc2145,frc5234,frc5538,frc5114,frc4377,Yes,None,1,0,7,1,13,No,0
6058,qm,2022miket,2022miket_qm24,24,1,blue,"['frc7784', 'frc5247', 'frc5234', 'frc8385', 'frc7202', 'frc8774']",red,frc7784,frc5247,frc5234,frc8385,frc7202,frc8774,Yes,None,1,0,5,1,19,No,0
6313,qm,2022milan,2022milan_qm28,28,1,blue,"['frc6610', 'frc7144', 'frc5235', 'frc7195', 'frc5234', 'frc7226']",blue,frc7195,frc5234,frc7226,frc6610,frc7144,frc5235,Yes,Mid,0,3,1,12,59,Yes,3
