level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3621,qm,2022inwla,2022inwla_qm46,46,1,red,"['frc5010', 'frc1747', 'frc4926', 'frc1646', 'frc8564', 'frc8742']",red,frc5010,frc1747,frc4926,frc1646,frc8564,frc8742,Yes,Traversal,0,1,2,18,61,Yes,3
3540,qm,2022inkok,2022inkok_qm46,46,1,red,"['frc5010', 'frc3865', 'frc4272', 'frc5484', 'frc6956', 'frc1747']",blue,frc5484,frc6956,frc1747,frc5010,frc3865,frc4272,Yes,None,0,2,0,14,57,No,0
12331,qm,2022tnkn,2022tnkn_qm46,46,1,red,"['frc2393', 'frc1051', 'frc2783', 'frc4504', 'frc1747', 'frc5005']",blue,frc4504,frc1747,frc5005,frc2393,frc1051,frc2783,Yes,High,0,3,0,9,44,No,4
3543,qm,2022inkok,2022inkok_qm49,49,1,blue,"['frc1747', 'frc8116', 'frc5402', 'frc5484', 'frc3940', 'frc5010']",red,frc1747,frc8116,frc5402,frc5484,frc3940,frc5010,Yes,None,1,0,0,0,20,No,0
12338,qm,2022tnkn,2022tnkn_qm52,52,1,red,"['frc1747', 'frc4451', 'frc4630', 'frc63', 'frc3140', 'frc180']",red,frc1747,frc4451,frc4630,frc63,frc3140,frc180,Yes,Traversal,0,5,4,15,90,Yes,4
3630,qm,2022inwla,2022inwla_qm54,54,1,blue,"['frc2867', 'frc1555', 'frc7477', 'frc1747', 'frc2171', 'frc8564']",blue,frc1747,frc2171,frc8564,frc2867,frc1555,frc7477,Yes,High,1,0,4,4,30,Yes,3
3549,qm,2022inkok,2022inkok_qm54,54,1,red,"['frc3487', 'frc2197', 'frc7477', 'frc447', 'frc1747', 'frc3865']",blue,frc447,frc1747,frc3865,frc3487,frc2197,frc7477,Yes,None,1,1,8,0,26,No,0
3557,qm,2022inkok,2022inkok_qm61,61,1,red,"['frc461', 'frc5402', 'frc3936', 'frc1747', 'frc829', 'frc2197']",blue,frc1747,frc829,frc2197,frc461,frc5402,frc3936,No,None,0,0,3,4,29,No,0
12350,qm,2022tnkn,2022tnkn_qm63,63,1,blue,"['frc2856', 'frc3492', 'frc2252', 'frc1747', 'frc4462', 'frc6517']",blue,frc1747,frc4462,frc6517,frc2856,frc3492,frc2252,Yes,Traversal,0,3,9,11,76,Yes,4
3641,qm,2022inwla,2022inwla_qm64,64,1,red,"['frc4485', 'frc135', 'frc5484', 'frc461', 'frc868', 'frc1747']",blue,frc461,frc868,frc1747,frc4485,frc135,frc5484,Yes,Mid,0,4,2,5,46,No,3
3645,qm,2022inwla,2022inwla_qm68,68,1,blue,"['frc4926', 'frc4982', 'frc1646', 'frc1747', 'frc4485', 'frc3936']",blue,frc1747,frc4485,frc3936,frc4926,frc4982,frc1646,Yes,Traversal,2,1,5,1,51,Yes,3
12356,qm,2022tnkn,2022tnkn_qm69,69,1,red,"['frc1466', 'frc5002', 'frc1747', 'frc4462', 'frc3824', 'frc7515']",red,frc1466,frc5002,frc1747,frc4462,frc3824,frc7515,Yes,Traversal,1,1,15,3,58,Yes,4
3653,qm,2022inwla,2022inwla_qm75,75,1,blue,"['frc7657', 'frc4485', 'frc8742', 'frc135', 'frc6721', 'frc1747']",blue,frc135,frc6721,frc1747,frc7657,frc4485,frc8742,Yes,Mid,1,1,5,6,41,Yes,3
12364,qm,2022tnkn,2022tnkn_qm76,76,1,blue,"['frc4306', 'frc1466', 'frc4467', 'frc343', 'frc4576', 'frc1747']",blue,frc343,frc4576,frc1747,frc4306,frc1466,frc4467,Yes,Traversal,0,3,6,17,83,Yes,4
