level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7309,qm,2022miwal,2022miwal_qm3,3,1,blue,"['frc6120', 'frc6085', 'frc7553', 'frc3641', 'frc7225', 'frc5167']",red,frc6120,frc6085,frc7553,frc3641,frc7225,frc5167,Yes,None,2,1,12,3,42,No,-1
7353,qm,2022miwal,2022miwal_qm7,7,1,blue,"['frc7598', 'frc94', 'frc8361', 'frc6120', 'frc5214', 'frc5229']",blue,frc6120,frc5214,frc5229,frc7598,frc94,frc8361,Yes,None,1,0,12,1,20,Yes,-1
5133,qm,2022micmp1,2022micmp1_qm9,9,1,blue,"['frc1502', 'frc862', 'frc6120', 'frc3322', 'frc1189', 'frc5460']",red,frc1502,frc862,frc6120,frc3322,frc1189,frc5460,No,None,0,3,7,14,67,No,-1
6845,qm,2022miroc,2022miroc_qm10,10,1,red,"['frc7762', 'frc5926', 'frc6120', 'frc6566', 'frc5436', 'frc5467']",red,frc7762,frc5926,frc6120,frc6566,frc5436,frc5467,Yes,None,1,1,14,2,48,Yes,1
6849,qm,2022miroc,2022miroc_qm14,14,1,red,"['frc5436', 'frc201', 'frc1506', 'frc4779', 'frc2604', 'frc6120']",blue,frc4779,frc2604,frc6120,frc5436,frc201,frc1506,No,None,0,2,11,8,49,No,1
7293,qm,2022miwal,2022miwal_qm15,15,1,blue,"['frc5048', 'frc7856', 'frc5708', 'frc6120', 'frc7289', 'frc5695']",blue,frc6120,frc7289,frc5695,frc5048,frc7856,frc5708,Yes,None,1,0,17,3,35,Yes,-1
5064,qm,2022micmp1,2022micmp1_qm19,19,1,red,"['frc3538', 'frc7191', 'frc3452', 'frc4384', 'frc6120', 'frc2834']",blue,frc4384,frc6120,frc2834,frc3538,frc7191,frc3452,Yes,None,0,5,15,2,57,No,-1
6859,qm,2022miroc,2022miroc_qm23,23,1,blue,"['frc3539', 'frc1', 'frc5926', 'frc6120', 'frc6085', 'frc7224']",blue,frc6120,frc6085,frc7224,frc3539,frc1,frc5926,Yes,None,4,1,13,0,43,Yes,1
7303,qm,2022miwal,2022miwal_qm24,24,1,blue,"['frc6120', 'frc8873', 'frc5533', 'frc6091', 'frc8854', 'frc7178']",red,frc6120,frc8873,frc5533,frc6091,frc8854,frc7178,Yes,None,2,1,20,0,40,No,-1
5071,qm,2022micmp1,2022micmp1_qm25,25,1,red,"['frc1718', 'frc2834', 'frc2405', 'frc3618', 'frc3452', 'frc6120']",blue,frc3618,frc3452,frc6120,frc1718,frc2834,frc2405,Yes,None,1,0,19,4,63,No,-1
6863,qm,2022miroc,2022miroc_qm27,27,1,blue,"['frc2137', 'frc6566', 'frc7692', 'frc6120', 'frc4737', 'frc3539']",blue,frc6120,frc4737,frc3539,frc2137,frc6566,frc7692,Yes,None,1,1,19,4,47,Yes,1
5077,qm,2022micmp1,2022micmp1_qm30,30,1,red,"['frc5505', 'frc67', 'frc245', 'frc4362', 'frc6120', 'frc1189']",blue,frc4362,frc6120,frc1189,frc5505,frc67,frc245,Yes,None,1,6,3,26,108,No,-1
7312,qm,2022miwal,2022miwal_qm32,32,1,red,"['frc302', 'frc7553', 'frc308', 'frc5708', 'frc3098', 'frc6120']",blue,frc5708,frc3098,frc6120,frc302,frc7553,frc308,Yes,None,0,1,10,3,42,No,-1
6873,qm,2022miroc,2022miroc_qm36,36,1,red,"['frc2851', 'frc6120', 'frc1', 'frc4961', 'frc5860', 'frc6099']",red,frc2851,frc6120,frc1,frc4961,frc5860,frc6099,Yes,None,1,0,13,1,27,Yes,1
5084,qm,2022micmp1,2022micmp1_qm37,37,1,red,"['frc3655', 'frc1502', 'frc2611', 'frc5525', 'frc6120', 'frc4967']",blue,frc5525,frc6120,frc4967,frc3655,frc1502,frc2611,Yes,Mid,0,3,11,8,76,No,-1
7318,qm,2022miwal,2022miwal_qm38,38,1,,"['frc5282', 'frc6120', 'frc7225', 'frc5048', 'frc5533', 'frc3098']",red,frc5282,frc6120,frc7225,frc5048,frc5533,frc3098,No,None,1,0,14,8,40,Tie,-1
6879,qm,2022miroc,2022miroc_qm41,41,1,blue,"['frc6566', 'frc7769', 'frc6120', 'frc4961', 'frc4130', 'frc1506']",red,frc6566,frc7769,frc6120,frc4961,frc4130,frc1506,No,None,1,3,11,5,39,No,1
5089,qm,2022micmp1,2022micmp1_qm41,41,1,red,"['frc6120', 'frc1684', 'frc2611', 'frc2405', 'frc4392', 'frc74']",red,frc6120,frc1684,frc2611,frc2405,frc4392,frc74,Yes,None,0,5,0,28,112,Yes,-1
7323,qm,2022miwal,2022miwal_qm42,42,1,red,"['frc8362', 'frc5505', 'frc5214', 'frc5230', 'frc5048', 'frc6120']",blue,frc5230,frc5048,frc6120,frc8362,frc5505,frc5214,Yes,None,0,1,20,1,42,No,-1
6883,qm,2022miroc,2022miroc_qm45,45,1,blue,"['frc5467', 'frc6120', 'frc245', 'frc1506', 'frc5926', 'frc3175']",red,frc5467,frc6120,frc245,frc1506,frc5926,frc3175,Yes,None,1,0,11,6,54,No,1
5096,qm,2022micmp1,2022micmp1_qm48,48,1,red,"['frc3534', 'frc5150', 'frc6120', 'frc6642', 'frc1502', 'frc5525']",red,frc3534,frc5150,frc6120,frc6642,frc1502,frc5525,Yes,None,1,5,3,10,66,Yes,-1
7332,qm,2022miwal,2022miwal_qm50,50,1,red,"['frc5214', 'frc5282', 'frc7769', 'frc7856', 'frc308', 'frc6120']",blue,frc7856,frc308,frc6120,frc5214,frc5282,frc7769,No,None,1,0,14,4,51,No,-1
6890,qm,2022miroc,2022miroc_qm51,51,1,blue,"['frc51', 'frc1', 'frc8774', 'frc5436', 'frc7692', 'frc6120']",blue,frc5436,frc7692,frc6120,frc51,frc1,frc8774,Yes,None,1,1,16,3,44,Yes,1
6896,qm,2022miroc,2022miroc_qm57,57,1,blue,"['frc245', 'frc4961', 'frc8854', 'frc6120', 'frc6344', 'frc5860']",blue,frc6120,frc6344,frc5860,frc245,frc4961,frc8854,Yes,None,3,0,12,3,45,Yes,1
5106,qm,2022micmp1,2022micmp1_qm57,57,1,red,"['frc3618', 'frc74', 'frc4362', 'frc201', 'frc5660', 'frc6120']",blue,frc201,frc5660,frc6120,frc3618,frc74,frc4362,Yes,None,0,2,0,19,86,No,-1
7341,qm,2022miwal,2022miwal_qm59,59,1,blue,"['frc5066', 'frc8854', 'frc8385', 'frc8332', 'frc6120', 'frc6033']",blue,frc8332,frc6120,frc6033,frc5066,frc8854,frc8385,Yes,None,1,3,11,12,85,Yes,-1
6901,qm,2022miroc,2022miroc_qm61,61,1,blue,"['frc5167', 'frc6120', 'frc8774', 'frc6344', 'frc8728', 'frc7247']",red,frc5167,frc6120,frc8774,frc6344,frc8728,frc7247,Yes,None,1,0,10,3,28,No,1
5111,qm,2022micmp1,2022micmp1_qm61,61,1,blue,"['frc6120', 'frc6088', 'frc240', 'frc5660', 'frc4967', 'frc4362']",red,frc6120,frc6088,frc240,frc5660,frc4967,frc4362,Yes,None,1,1,19,0,41,No,-1
7348,qm,2022miwal,2022miwal_qm65,65,1,blue,"['frc8426', 'frc6120', 'frc5505', 'frc7769', 'frc1', 'frc3098']",red,frc8426,frc6120,frc5505,frc7769,frc1,frc3098,Yes,None,1,2,11,9,58,No,-1
6907,qm,2022miroc,2022miroc_qm67,67,1,blue,"['frc6120', 'frc6099', 'frc7247', 'frc6344', 'frc3539', 'frc3538']",red,frc6120,frc6099,frc7247,frc6344,frc3539,frc3538,Yes,None,2,0,14,0,34,No,1
5123,qm,2022micmp1,2022micmp1_qm72,72,1,red,"['frc2054', 'frc6120', 'frc5460', 'frc5150', 'frc2405', 'frc4237']",red,frc2054,frc6120,frc5460,frc5150,frc2405,frc4237,Yes,Mid,1,3,11,18,107,Yes,-1
7359,qm,2022miwal,2022miwal_qm75,75,1,blue,"['frc8767', 'frc7784', 'frc6120', 'frc7225', 'frc5229', 'frc6020']",red,frc8767,frc7784,frc6120,frc7225,frc5229,frc6020,Yes,None,0,0,16,0,28,No,-1
5130,qm,2022micmp1,2022micmp1_qm79,79,1,blue,"['frc2054', 'frc5114', 'frc4384', 'frc6120', 'frc5505', 'frc3322']",blue,frc6120,frc5505,frc3322,frc2054,frc5114,frc4384,Yes,None,0,5,3,17,88,Yes,-1
7365,qm,2022miwal,2022miwal_qm80,80,1,red,"['frc6091', 'frc6120', 'frc4994', 'frc8767', 'frc7716', 'frc6085']",red,frc6091,frc6120,frc4994,frc8767,frc7716,frc6085,No,None,3,0,16,0,41,Yes,-1
