level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12019,qm,2022roe,2022roe_qm13,13,1,red,"['frc6800', 'frc4481', 'frc4593', 'frc359', 'frc4829', 'frc836']",red,frc6800,frc4481,frc4593,frc359,frc4829,frc836,Yes,Traversal,0,5,1,31,118,Yes,-1
12927,qm,2022txcmp1,2022txcmp1_qm14,14,1,blue,"['frc457', 'frc1745', 'frc2158', 'frc231', 'frc8055', 'frc6800']",blue,frc231,frc8055,frc6800,frc457,frc1745,frc2158,Yes,Mid,0,5,0,32,111,Yes,-1
13119,qm,2022txdri,2022txdri_qm15,15,1,blue,"['frc5503', 'frc4192', 'frc4063', 'frc8408', 'frc6800', 'frc1745']",blue,frc8408,frc6800,frc1745,frc5503,frc4192,frc4063,Yes,Traversal,0,2,1,12,62,Yes,0
12761,qm,2022txaus,2022txaus_qm17,17,1,blue,"['frc5908', 'frc3679', 'frc2158', 'frc6800', 'frc2687', 'frc2689']",blue,frc6800,frc2687,frc2689,frc5908,frc3679,frc2158,Yes,Traversal,1,5,11,24,112,Yes,2
13125,qm,2022txdri,2022txdri_qm20,20,1,red,"['frc6357', 'frc6800', 'frc4192', 'frc4219', 'frc5726', 'frc3735']",red,frc6357,frc6800,frc4192,frc4219,frc5726,frc3735,Yes,None,1,3,5,0,39,Yes,0
12935,qm,2022txcmp1,2022txcmp1_qm21,21,1,blue,"['frc4587', 'frc8879', 'frc8858', 'frc6800', 'frc4639', 'frc5411']",blue,frc6800,frc4639,frc5411,frc4587,frc8879,frc8858,Yes,Traversal,0,7,1,25,115,Yes,-1
12769,qm,2022txaus,2022txaus_qm24,24,1,red,"['frc2583', 'frc2881', 'frc6800', 'frc4219', 'frc2687', 'frc2789']",red,frc2583,frc2881,frc6800,frc4219,frc2687,frc2789,Yes,Traversal,0,6,1,17,92,Yes,2
13130,qm,2022txdri,2022txdri_qm25,25,1,red,"['frc5726', 'frc6800', 'frc2966', 'frc6357', 'frc8610', 'frc7521']",red,frc5726,frc6800,frc2966,frc6357,frc8610,frc7521,Yes,Traversal,1,1,0,6,43,Yes,0
12942,qm,2022txcmp1,2022txcmp1_qm28,28,1,blue,"['frc8879', 'frc231', 'frc4153', 'frc6800', 'frc5427', 'frc8858']",blue,frc6800,frc5427,frc8858,frc8879,frc231,frc4153,Yes,Traversal,1,5,12,25,121,Yes,-1
13133,qm,2022txdri,2022txdri_qm28,28,1,red,"['frc4734', 'frc8610', 'frc6800', 'frc8114', 'frc8507', 'frc3481']",red,frc4734,frc8610,frc6800,frc8114,frc8507,frc3481,Yes,Traversal,0,3,0,18,73,Yes,0
12773,qm,2022txaus,2022txaus_qm28,28,1,red,"['frc8114', 'frc5726', 'frc5572', 'frc6800', 'frc8369', 'frc5908']",blue,frc6800,frc8369,frc5908,frc8114,frc5726,frc5572,Yes,Traversal,0,3,0,10,53,No,2
12036,qm,2022roe,2022roe_qm29,29,1,blue,"['frc6800', 'frc4607', 'frc115', 'frc176', 'frc107', 'frc1468']",red,frc6800,frc4607,frc115,frc176,frc107,frc1468,Yes,Traversal,0,4,1,19,84,No,-1
12778,qm,2022txaus,2022txaus_qm32,32,1,blue,"['frc5572', 'frc3545', 'frc2468', 'frc8088', 'frc6800', 'frc7088']",blue,frc8088,frc6800,frc7088,frc5572,frc3545,frc2468,Yes,Mid,1,4,0,15,74,Yes,2
13139,qm,2022txdri,2022txdri_qm33,33,1,blue,"['frc2966', 'frc4734', 'frc8408', 'frc6800', 'frc3679', 'frc8114']",blue,frc6800,frc3679,frc8114,frc2966,frc4734,frc8408,Yes,None,0,3,6,10,61,Yes,0
13143,qm,2022txdri,2022txdri_qm37,37,1,blue,"['frc2582', 'frc2789', 'frc5503', 'frc6800', 'frc8088', 'frc8507']",blue,frc6800,frc8088,frc8507,frc2582,frc2789,frc5503,Yes,High,0,0,1,10,45,Yes,0
12784,qm,2022txaus,2022txaus_qm38,38,1,blue,"['frc7312', 'frc6377', 'frc2881', 'frc3679', 'frc8610', 'frc6800']",blue,frc3679,frc8610,frc6800,frc7312,frc6377,frc2881,Yes,Traversal,0,4,6,16,93,Yes,2
12953,qm,2022txcmp1,2022txcmp1_qm38,38,1,red,"['frc6800', 'frc2714', 'frc2468', 'frc5414', 'frc8576', 'frc4219']",red,frc6800,frc2714,frc2468,frc5414,frc8576,frc4219,Yes,Traversal,1,7,2,34,142,Yes,-1
12050,qm,2022roe,2022roe_qm41,41,1,blue,"['frc4593', 'frc4265', 'frc3620', 'frc6800', 'frc2212', 'frc3075']",blue,frc6800,frc2212,frc3075,frc4593,frc4265,frc3620,Yes,Traversal,1,5,0,34,129,Yes,-1
12958,qm,2022txcmp1,2022txcmp1_qm42,42,1,red,"['frc6800', 'frc2881', 'frc5414', 'frc2582', 'frc231', 'frc8114']",red,frc6800,frc2881,frc5414,frc2582,frc231,frc8114,Yes,Traversal,0,7,1,28,125,Yes,-1
13150,qm,2022txdri,2022txdri_qm43,43,1,blue,"['frc8088', 'frc7621', 'frc6357', 'frc6800', 'frc5572', 'frc4063']",blue,frc6800,frc5572,frc4063,frc8088,frc7621,frc6357,Yes,Traversal,0,3,0,21,96,Yes,0
12791,qm,2022txaus,2022txaus_qm44,44,1,red,"['frc6155', 'frc2969', 'frc6800', 'frc8114', 'frc3561', 'frc8610']",red,frc6155,frc2969,frc6800,frc8114,frc3561,frc8610,Yes,Traversal,1,1,9,15,70,Yes,2
13154,qm,2022txdri,2022txdri_qm47,47,1,blue,"['frc3679', 'frc4219', 'frc4610', 'frc6800', 'frc2789', 'frc7621']",blue,frc6800,frc2789,frc7621,frc3679,frc4219,frc4610,Yes,Traversal,0,2,0,19,65,Yes,0
12963,qm,2022txcmp1,2022txcmp1_qm47,47,1,blue,"['frc4206', 'frc7521', 'frc7492', 'frc8576', 'frc8749', 'frc6800']",blue,frc8576,frc8749,frc6800,frc4206,frc7521,frc7492,Yes,Traversal,2,3,1,19,97,Yes,-1
12796,qm,2022txaus,2022txaus_qm49,49,1,blue,"['frc8819', 'frc6800', 'frc8818', 'frc6155', 'frc8750', 'frc8114']",red,frc8819,frc6800,frc8818,frc6155,frc8750,frc8114,Yes,Traversal,0,0,0,6,37,No,2
13161,qm,2022txdri,2022txdri_qm53,53,1,red,"['frc8055', 'frc5726', 'frc6800', 'frc1296', 'frc2582', 'frc4734']",red,frc8055,frc5726,frc6800,frc1296,frc2582,frc4734,No,Traversal,0,1,0,23,75,Yes,0
12063,qm,2022roe,2022roe_qm53,53,1,blue,"['frc6328', 'frc5913', 'frc1923', 'frc7407', 'frc6800', 'frc4451']",blue,frc7407,frc6800,frc4451,frc6328,frc5913,frc1923,Yes,None,0,8,0,35,123,Yes,-1
12803,qm,2022txaus,2022txaus_qm55,55,1,blue,"['frc8819', 'frc8750', 'frc4219', 'frc2789', 'frc6800', 'frc5726']",blue,frc2789,frc6800,frc5726,frc8819,frc8750,frc4219,Yes,Traversal,0,5,0,18,81,Yes,2
12973,qm,2022txcmp1,2022txcmp1_qm56,56,1,blue,"['frc4641', 'frc8610', 'frc457', 'frc8144', 'frc6800', 'frc4587']",blue,frc8144,frc6800,frc4587,frc4641,frc8610,frc457,Yes,High,0,5,0,15,74,Yes,-1
13165,qm,2022txdri,2022txdri_qm57,57,1,red,"['frc2582', 'frc7521', 'frc6800', 'frc4328', 'frc8055', 'frc4219']",red,frc2582,frc7521,frc6800,frc4328,frc8055,frc4219,Yes,Traversal,0,5,3,8,87,Yes,0
12075,qm,2022roe,2022roe_qm64,64,1,blue,"['frc67', 'frc4795', 'frc8853', 'frc5813', 'frc2338', 'frc6800']",blue,frc5813,frc2338,frc6800,frc67,frc4795,frc8853,Yes,None,0,7,1,33,131,Yes,-1
12814,qm,2022txaus,2022txaus_qm65,65,1,blue,"['frc8610', 'frc8573', 'frc8144', 'frc6800', 'frc8879', 'frc7750']",blue,frc6800,frc8879,frc7750,frc8610,frc8573,frc8144,Yes,Traversal,1,3,7,17,82,Yes,2
12984,qm,2022txcmp1,2022txcmp1_qm66,66,1,blue,"['frc8055', 'frc8576', 'frc5411', 'frc3545', 'frc8610', 'frc6800']",blue,frc3545,frc8610,frc6800,frc8055,frc8576,frc5411,Yes,Traversal,0,6,1,11,78,Yes,-1
12818,qm,2022txaus,2022txaus_qm69,69,1,red,"['frc6800', 'frc7521', 'frc5572', 'frc5986', 'frc5052', 'frc7750']",red,frc6800,frc7521,frc5572,frc5986,frc5052,frc7750,Yes,None,0,2,8,22,91,Yes,2
12993,qm,2022txcmp1,2022txcmp1_qm74,74,1,red,"['frc8114', 'frc6800', 'frc8088', 'frc5892', 'frc8879', 'frc2583']",red,frc8114,frc6800,frc8088,frc5892,frc8879,frc2583,Yes,Traversal,1,6,0,31,138,Yes,-1
12089,qm,2022roe,2022roe_qm77,77,1,blue,"['frc6078', 'frc4143', 'frc6800', 'frc4362', 'frc4451', 'frc2869']",red,frc6078,frc4143,frc6800,frc4362,frc4451,frc2869,Yes,None,0,4,2,17,88,No,-1
12998,qm,2022txcmp1,2022txcmp1_qm79,79,1,red,"['frc8019', 'frc4206', 'frc6800', 'frc2848', 'frc7521', 'frc4610']",red,frc8019,frc4206,frc6800,frc2848,frc7521,frc4610,Yes,Traversal,0,6,0,54,172,Yes,-1
11989,qm,2022roe,2022roe_qm100,100,1,blue,"['frc8717', 'frc4013', 'frc7483', 'frc6800', 'frc1987', 'frc3467']",blue,frc6800,frc1987,frc3467,frc8717,frc4013,frc7483,Yes,Traversal,0,5,1,48,157,Yes,-1
11998,qm,2022roe,2022roe_qm109,109,1,red,"['frc2075', 'frc7457', 'frc230', 'frc1923', 'frc6800', 'frc2341']",blue,frc1923,frc6800,frc2341,frc2075,frc7457,frc230,Yes,High,0,6,0,14,68,No,-1
12007,qm,2022roe,2022roe_qm117,117,1,blue,"['frc4775', 'frc7419', 'frc6800', 'frc4143', 'frc5895', 'frc2471']",red,frc4775,frc7419,frc6800,frc4143,frc5895,frc2471,Yes,Traversal,0,4,3,23,112,No,-1
