level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5143,qf,2022micmp2,2022micmp2_qf2m1,1,2,blue,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",blue,frc5152,frc5084,frc7056,frc3641,frc1701,frc3546,Yes,Traversal,0,2,4,12,90,Yes,-1
5770,sf,2022migul,2022migul_sf2m1,1,2,red,"['frc5152', 'frc4967', 'frc1076', 'frc3875', 'frc85', 'frc4776']",red,frc5152,frc4967,frc1076,frc3875,frc85,frc4776,Yes,Traversal,0,2,2,1,54,Yes,1
5706,qm,2022migul,2022migul_qm1,1,1,red,"['frc5623', 'frc4956', 'frc7658', 'frc5152', 'frc4776', 'frc6150']",blue,frc5152,frc4776,frc6150,frc5623,frc4956,frc7658,Yes,High,1,0,2,4,26,No,1
5702,qf,2022migul,2022migul_qf3m1,1,3,red,"['frc5152', 'frc4967', 'frc1076', 'frc5462', 'frc5623', 'frc4855']",red,frc5152,frc4967,frc1076,frc5462,frc5623,frc4855,Yes,Traversal,1,4,1,7,68,Yes,1
5694,f,2022migul,2022migul_f1m1,1,1,blue,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",blue,frc5152,frc4967,frc1076,frc5675,frc4381,frc4453,Yes,None,0,1,0,6,71,Yes,1
5615,qf,2022mifor,2022mifor_qf2m1,1,2,red,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,Traversal,2,1,11,0,50,No,0
5690,sf,2022mifor,2022mifor_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc2075,frc3357,frc6122,Yes,Traversal,2,1,9,0,44,No,0
5695,f,2022migul,2022migul_f1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",blue,frc5152,frc4967,frc1076,frc5675,frc4381,frc4453,Yes,High,0,1,0,5,64,No,1
5771,sf,2022migul,2022migul_sf2m2,2,2,red,"['frc5152', 'frc4967', 'frc1076', 'frc3875', 'frc85', 'frc4776']",red,frc5152,frc4967,frc1076,frc3875,frc85,frc4776,Yes,Traversal,0,2,0,5,69,Yes,1
5144,qf,2022micmp2,2022micmp2_qf2m2,2,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",blue,frc5152,frc5084,frc7056,frc3641,frc1701,frc3546,Yes,Traversal,0,5,3,11,95,No,-1
5703,qf,2022migul,2022migul_qf3m2,2,3,red,"['frc5152', 'frc4967', 'frc1076', 'frc5462', 'frc5623', 'frc4855']",red,frc5152,frc4967,frc1076,frc5462,frc5623,frc4855,Yes,High,0,2,0,7,42,Yes,1
5691,sf,2022mifor,2022mifor_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc2075,frc3357,frc6122,No,None,1,2,0,0,0,No,0
5616,qf,2022mifor,2022mifor_qf2m2,2,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,Mid,2,2,9,9,61,Yes,0
5145,qf,2022micmp2,2022micmp2_qf2m3,3,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",blue,frc5152,frc5084,frc7056,frc3641,frc1701,frc3546,Yes,Low,0,4,3,11,80,No,-1
5696,f,2022migul,2022migul_f1m3,3,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",blue,frc5152,frc4967,frc1076,frc5675,frc4381,frc4453,Yes,Mid,0,3,1,4,48,No,1
5617,qf,2022mifor,2022mifor_qf2m3,3,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,Traversal,1,2,6,7,61,Yes,0
5655,qm,2022mifor,2022mifor_qm4,4,1,red,"['frc7226', 'frc2075', 'frc5152', 'frc3603', 'frc6081', 'frc7818']",red,frc7226,frc2075,frc5152,frc3603,frc6081,frc7818,Yes,High,0,1,0,15,50,Yes,0
5183,qm,2022micmp2,2022micmp2_qm4,4,1,red,"['frc3546', 'frc1711', 'frc2075', 'frc5167', 'frc5152', 'frc5084']",blue,frc5167,frc5152,frc5084,frc3546,frc1711,frc2075,Yes,Traversal,0,3,2,18,86,No,-1
5761,qm,2022migul,2022migul_qm6,6,1,red,"['frc5152', 'frc85', 'frc7811', 'frc4453', 'frc2771', 'frc5144']",red,frc5152,frc85,frc7811,frc4453,frc2771,frc5144,Yes,High,0,2,8,4,48,Yes,1
5227,qm,2022micmp2,2022micmp2_qm8,8,1,blue,"['frc7178', 'frc5152', 'frc3767', 'frc5193', 'frc1701', 'frc5167']",red,frc7178,frc5152,frc3767,frc5193,frc1701,frc5167,Yes,Traversal,0,4,2,11,82,No,-1
5623,qm,2022mifor,2022mifor_qm10,10,1,red,"['frc7234', 'frc5162', 'frc1711', 'frc5256', 'frc6121', 'frc5152']",blue,frc5256,frc6121,frc5152,frc7234,frc5162,frc1711,Yes,Traversal,2,0,4,1,35,No,0
12540,qm,2022tur,2022tur_qm10,10,1,red,"['frc8537', 'frc5152', 'frc1671', 'frc3357', 'frc3668', 'frc3952']",red,frc8537,frc5152,frc1671,frc3357,frc3668,frc3952,Yes,Traversal,0,5,1,12,78,Yes,-1
5628,qm,2022mifor,2022mifor_qm15,15,1,red,"['frc5152', 'frc8832', 'frc6112', 'frc5704', 'frc7160', 'frc7911']",red,frc5152,frc8832,frc6112,frc5704,frc7160,frc7911,Yes,High,1,1,0,2,39,Yes,0
5712,qm,2022migul,2022migul_qm15,15,1,blue,"['frc4855', 'frc5623', 'frc5843', 'frc5152', 'frc5501', 'frc4381']",blue,frc5152,frc5501,frc4381,frc4855,frc5623,frc5843,Yes,None,0,2,2,16,48,Yes,1
