level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12768,qm,2022txaus,2022txaus_qm23,23,1,blue,"['frc8818', 'frc5726', 'frc8879', 'frc3679', 'frc5572', 'frc5986']",blue,frc3679,frc5572,frc5986,frc8818,frc5726,frc8879,Yes,Mid,0,0,8,5,36,Yes,2
13131,qm,2022txdri,2022txdri_qm26,26,1,red,"['frc3847', 'frc6155', 'frc5572', 'frc8408', 'frc4219', 'frc1296']",red,frc3847,frc6155,frc5572,frc8408,frc4219,frc1296,Yes,High,2,2,3,14,69,Yes,0
12773,qm,2022txaus,2022txaus_qm28,28,1,red,"['frc8114', 'frc5726', 'frc5572', 'frc6800', 'frc8369', 'frc5908']",red,frc8114,frc5726,frc5572,frc6800,frc8369,frc5908,Yes,Mid,1,1,5,6,58,Yes,2
13137,qm,2022txdri,2022txdri_qm31,31,1,blue,"['frc1296', 'frc8507', 'frc5572', 'frc4192', 'frc1745', 'frc2789']",red,frc1296,frc8507,frc5572,frc4192,frc1745,frc2789,Yes,High,1,3,0,4,44,No,0
13043,qm,2022txcmp2,2022txcmp2_qm31,31,1,blue,"['frc5572', 'frc3035', 'frc3029', 'frc8528', 'frc5726', 'frc6672']",red,frc5572,frc3035,frc3029,frc8528,frc5726,frc6672,Yes,Traversal,0,4,0,6,55,No,-1
12778,qm,2022txaus,2022txaus_qm32,32,1,blue,"['frc5572', 'frc3545', 'frc2468', 'frc8088', 'frc6800', 'frc7088']",red,frc5572,frc3545,frc2468,frc8088,frc6800,frc7088,Yes,Mid,0,2,1,4,48,No,2
13142,qm,2022txdri,2022txdri_qm36,36,1,blue,"['frc3679', 'frc3481', 'frc4734', 'frc5572', 'frc7521', 'frc4192']",blue,frc5572,frc7521,frc4192,frc3679,frc3481,frc4734,Yes,Traversal,1,3,11,6,64,Yes,0
13049,qm,2022txcmp2,2022txcmp2_qm37,37,1,blue,"['frc7616', 'frc8177', 'frc5503', 'frc624', 'frc1296', 'frc5572']",blue,frc624,frc1296,frc5572,frc7616,frc8177,frc5503,Yes,High,0,7,1,15,90,Yes,-1
12788,qm,2022txaus,2022txaus_qm41,41,1,blue,"['frc4219', 'frc7750', 'frc8144', 'frc5052', 'frc8819', 'frc5572']",blue,frc5052,frc8819,frc5572,frc4219,frc7750,frc8144,Yes,Traversal,0,3,9,2,46,Yes,2
13055,qm,2022txcmp2,2022txcmp2_qm42,42,1,red,"['frc8177', 'frc8819', 'frc5572', 'frc7121', 'frc4192', 'frc3735']",red,frc8177,frc8819,frc5572,frc7121,frc4192,frc3735,Yes,Traversal,0,5,1,16,93,Yes,-1
13150,qm,2022txdri,2022txdri_qm43,43,1,blue,"['frc8088', 'frc7621', 'frc6357', 'frc6800', 'frc5572', 'frc4063']",blue,frc6800,frc5572,frc4063,frc8088,frc7621,frc6357,Yes,Traversal,0,3,0,21,96,Yes,0
13153,qm,2022txdri,2022txdri_qm46,46,1,red,"['frc5572', 'frc4328', 'frc6357', 'frc8610', 'frc2582', 'frc8408']",red,frc5572,frc4328,frc6357,frc8610,frc2582,frc8408,Yes,Traversal,0,1,8,4,43,Yes,0
12795,qm,2022txaus,2022txaus_qm48,48,1,red,"['frc6377', 'frc5052', 'frc5908', 'frc457', 'frc5572', 'frc8088']",blue,frc457,frc5572,frc8088,frc6377,frc5052,frc5908,Yes,High,1,1,3,4,33,No,2
12800,qm,2022txaus,2022txaus_qm52,52,1,blue,"['frc3545', 'frc6377', 'frc3679', 'frc5572', 'frc2583', 'frc2158']",blue,frc5572,frc2583,frc2158,frc3545,frc6377,frc3679,Yes,High,1,3,3,9,55,Yes,2
13068,qm,2022txcmp2,2022txcmp2_qm54,54,1,blue,"['frc5572', 'frc8573', 'frc5829', 'frc4734', 'frc7312', 'frc3310']",red,frc5572,frc8573,frc5829,frc4734,frc7312,frc3310,Yes,Traversal,0,3,3,13,76,No,-1
13162,qm,2022txdri,2022txdri_qm54,54,1,blue,"['frc8114', 'frc5503', 'frc5572', 'frc4328', 'frc4610', 'frc1745']",red,frc8114,frc5503,frc5572,frc4328,frc4610,frc1745,Yes,High,1,1,2,1,30,No,0
12804,qm,2022txaus,2022txaus_qm56,56,1,,"['frc5103', 'frc5572', 'frc8818', 'frc3545', 'frc3561', 'frc7312']",red,frc5103,frc5572,frc8818,frc3545,frc3561,frc7312,Yes,Traversal,0,0,7,0,26,Tie,2
13073,qm,2022txcmp2,2022txcmp2_qm59,59,1,blue,"['frc3679', 'frc3481', 'frc1296', 'frc5572', 'frc6672', 'frc3103']",blue,frc5572,frc6672,frc3103,frc3679,frc3481,frc1296,Yes,Traversal,0,4,0,18,87,Yes,-1
13169,qm,2022txdri,2022txdri_qm60,60,1,red,"['frc4192', 'frc8114', 'frc3847', 'frc8610', 'frc5572', 'frc3679']",blue,frc8610,frc5572,frc3679,frc4192,frc8114,frc3847,Yes,None,0,3,6,3,34,No,0
13078,qm,2022txcmp2,2022txcmp2_qm63,63,1,red,"['frc2689', 'frc3735', 'frc5431', 'frc7312', 'frc2587', 'frc5572']",blue,frc7312,frc2587,frc5572,frc2689,frc3735,frc5431,Yes,Traversal,0,6,0,15,81,No,-1
12812,qm,2022txaus,2022txaus_qm63,63,1,blue,"['frc2583', 'frc2969', 'frc3561', 'frc2881', 'frc5572', 'frc6155']",blue,frc2881,frc5572,frc6155,frc2583,frc2969,frc3561,No,High,1,2,3,7,57,Yes,2
13084,qm,2022txcmp2,2022txcmp2_qm69,69,1,blue,"['frc5242', 'frc5572', 'frc7121', 'frc2587', 'frc3847', 'frc7506']",red,frc5242,frc5572,frc7121,frc2587,frc3847,frc7506,Yes,None,1,6,3,6,57,No,-1
12818,qm,2022txaus,2022txaus_qm69,69,1,red,"['frc6800', 'frc7521', 'frc5572', 'frc5986', 'frc5052', 'frc7750']",red,frc6800,frc7521,frc5572,frc5986,frc5052,frc7750,Yes,High,0,2,8,22,91,Yes,2
13092,qm,2022txcmp2,2022txcmp2_qm76,76,1,blue,"['frc1477', 'frc2689', 'frc3103', 'frc5572', 'frc7506', 'frc8528']",blue,frc5572,frc7506,frc8528,frc1477,frc2689,frc3103,Yes,Traversal,1,5,2,10,90,Yes,-1
