level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10833,qm,2022on263,2022on263_qm7,7,1,blue,"['frc1360', 'frc7480', 'frc2013', 'frc4152', 'frc6864', 'frc4039']",red,frc1360,frc7480,frc2013,frc4152,frc6864,frc4039,Yes,None,1,1,6,13,50,No,3
10810,qm,2022on263,2022on263_qm10,10,1,blue,"['frc1246', 'frc2013', 'frc5036', 'frc7480', 'frc1360', 'frc2706']",blue,frc7480,frc1360,frc2706,frc1246,frc2013,frc5036,Yes,None,1,1,6,12,40,Yes,3
10880,qm,2022on305,2022on305_qm10,10,1,blue,"['frc1360', 'frc6397', 'frc5032', 'frc865', 'frc1334', 'frc914']",red,frc1360,frc6397,frc5032,frc865,frc1334,frc914,Yes,None,0,0,0,5,18,No,0
10883,qm,2022on305,2022on305_qm13,13,1,red,"['frc2198', 'frc1360', 'frc865', 'frc4015', 'frc3161', 'frc6397']",red,frc2198,frc1360,frc865,frc4015,frc3161,frc6397,No,None,2,0,2,0,24,Yes,0
11115,qm,2022oncmp,2022oncmp_qm13,13,1,blue,"['frc2386', 'frc8850', 'frc4976', 'frc1360', 'frc4039', 'frc5031']",blue,frc1360,frc4039,frc5031,frc2386,frc8850,frc4976,Yes,Mid,0,5,1,24,99,Yes,-1
10884,qm,2022on305,2022on305_qm14,14,1,red,"['frc1360', 'frc610', 'frc771', 'frc914', 'frc7520', 'frc2198']",red,frc1360,frc610,frc771,frc914,frc7520,frc2198,Yes,None,0,2,0,6,24,Yes,0
10814,qm,2022on263,2022on263_qm14,14,1,blue,"['frc1360', 'frc2013', 'frc8764', 'frc5031', 'frc865', 'frc6865']",red,frc1360,frc2013,frc8764,frc5031,frc865,frc6865,Yes,Mid,3,0,7,4,33,No,3
10886,qm,2022on305,2022on305_qm16,16,1,blue,"['frc1334', 'frc865', 'frc7520', 'frc1360', 'frc8764', 'frc2200']",blue,frc1360,frc8764,frc2200,frc1334,frc865,frc7520,No,None,0,3,1,8,46,Yes,0
10816,qm,2022on263,2022on263_qm16,16,1,red,"['frc5031', 'frc1360', 'frc5036', 'frc1246', 'frc6864', 'frc865']",red,frc5031,frc1360,frc5036,frc1246,frc6864,frc865,Yes,None,4,1,4,4,30,Yes,3
10889,qm,2022on305,2022on305_qm19,19,1,blue,"['frc4015', 'frc1360', 'frc7520', 'frc6397', 'frc2386', 'frc610']",red,frc4015,frc1360,frc7520,frc6397,frc2386,frc610,Yes,None,0,1,0,0,6,No,0
10822,qm,2022on263,2022on263_qm21,21,1,red,"['frc6864', 'frc6135', 'frc1360', 'frc865', 'frc2706', 'frc6859']",red,frc6864,frc6135,frc1360,frc865,frc2706,frc6859,Yes,None,1,2,1,13,45,Yes,3
10892,qm,2022on305,2022on305_qm21,21,1,blue,"['frc2198', 'frc4015', 'frc610', 'frc5032', 'frc914', 'frc1360']",blue,frc5032,frc914,frc1360,frc2198,frc4015,frc610,Yes,None,1,1,1,7,49,Yes,0
10825,qm,2022on263,2022on263_qm24,24,1,blue,"['frc6864', 'frc2706', 'frc4252', 'frc4039', 'frc914', 'frc1360']",blue,frc4039,frc914,frc1360,frc6864,frc2706,frc4252,No,None,0,3,5,13,63,Yes,3
10827,qm,2022on263,2022on263_qm26,26,1,blue,"['frc5031', 'frc914', 'frc3560', 'frc865', 'frc4039', 'frc1360']",blue,frc865,frc4039,frc1360,frc5031,frc914,frc3560,No,None,0,1,10,17,62,Yes,3
11137,qm,2022oncmp,2022oncmp_qm29,29,1,red,"['frc8574', 'frc8735', 'frc4917', 'frc6397', 'frc8729', 'frc1360']",blue,frc6397,frc8729,frc1360,frc8574,frc8735,frc4917,Yes,Mid,0,2,3,8,39,No,-1
11145,qm,2022oncmp,2022oncmp_qm36,36,1,blue,"['frc1325', 'frc5672', 'frc1360', 'frc2056', 'frc6397', 'frc2200']",red,frc1325,frc5672,frc1360,frc2056,frc6397,frc2200,Yes,Mid,1,3,0,20,81,No,-1
11157,qm,2022oncmp,2022oncmp_qm47,47,1,,"['frc6864', 'frc3683', 'frc5406', 'frc4951', 'frc1360', 'frc4476']",blue,frc4951,frc1360,frc4476,frc6864,frc3683,frc5406,Yes,None,0,3,0,21,70,Tie,-1
11175,qm,2022oncmp,2022oncmp_qm63,63,1,blue,"['frc8789', 'frc6875', 'frc914', 'frc5409', 'frc1360', 'frc4946']",blue,frc5409,frc1360,frc4946,frc8789,frc6875,frc914,Yes,Mid,0,6,2,31,119,Yes,-1
11185,qm,2022oncmp,2022oncmp_qm72,72,1,blue,"['frc3560', 'frc1360', 'frc4617', 'frc4343', 'frc610', 'frc4039']",red,frc3560,frc1360,frc4617,frc4343,frc610,frc4039,Yes,None,0,2,0,11,42,No,-1
11192,qm,2022oncmp,2022oncmp_qm79,79,1,red,"['frc1305', 'frc4903', 'frc7902', 'frc1334', 'frc4015', 'frc1360']",blue,frc1334,frc4015,frc1360,frc1305,frc4903,frc7902,Yes,None,1,2,1,14,51,No,-1
11083,qm,2022oncmp,2022oncmp_qm100,100,1,blue,"['frc8731', 'frc1114', 'frc1360', 'frc5032', 'frc8729', 'frc1325']",red,frc8731,frc1114,frc1360,frc5032,frc8729,frc1325,Yes,None,0,5,5,9,49,No,-1
11090,qm,2022oncmp,2022oncmp_qm107,107,1,blue,"['frc1360', 'frc5032', 'frc4343', 'frc2198', 'frc1241', 'frc781']",red,frc1360,frc5032,frc4343,frc2198,frc1241,frc781,Yes,Mid,0,3,0,22,78,No,-1
11108,qm,2022oncmp,2022oncmp_qm123,123,1,blue,"['frc1360', 'frc8884', 'frc4152', 'frc4951', 'frc914', 'frc4069']",red,frc1360,frc8884,frc4152,frc4951,frc914,frc4069,Yes,None,1,4,0,10,54,No,-1
11120,qm,2022oncmp,2022oncmp_qm134,134,1,blue,"['frc3161', 'frc771', 'frc3739', 'frc2609', 'frc1360', 'frc914']",blue,frc2609,frc1360,frc914,frc3161,frc771,frc3739,Yes,None,0,5,0,20,87,Yes,-1
