level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
109,qm,2022arli,2022arli_qm11,11,1,blue,"['frc5454', 'frc5006', 'frc7483', 'frc4635', 'frc7430', 'frc5729']",red,frc5454,frc5006,frc7483,frc4635,frc7430,frc5729,No,None,0,3,0,15,65,No,4
114,qm,2022arli,2022arli_qm16,16,1,blue,"['frc190', 'frc7483', 'frc4005', 'frc1730', 'frc7910', 'frc2341']",red,frc190,frc7483,frc4005,frc1730,frc7910,frc2341,No,None,0,2,0,8,40,No,4
117,qm,2022arli,2022arli_qm19,19,1,blue,"['frc5729', 'frc7483', 'frc6840', 'frc6055', 'frc1730', 'frc5006']",red,frc5729,frc7483,frc6840,frc6055,frc1730,frc5006,No,None,1,0,0,0,2,No,4
12025,qm,2022roe,2022roe_qm19,19,1,red,"['frc1511', 'frc3182', 'frc67', 'frc6838', 'frc7483', 'frc3075']",blue,frc6838,frc7483,frc3075,frc1511,frc3182,frc67,Yes,None,0,6,0,16,85,No,-1
121,qm,2022arli,2022arli_qm22,22,1,blue,"['frc7430', 'frc5729', 'frc7483', 'frc7106', 'frc6586', 'frc4005']",red,frc7430,frc5729,frc7483,frc7106,frc6586,frc4005,No,None,0,0,0,0,12,No,4
125,qm,2022arli,2022arli_qm26,26,1,red,"['frc3937', 'frc7483', 'frc4635', 'frc6840', 'frc2341', 'frc5006']",red,frc3937,frc7483,frc4635,frc6840,frc2341,frc5006,Yes,None,1,1,0,29,80,Yes,4
128,qm,2022arli,2022arli_qm29,29,1,blue,"['frc7483', 'frc6586', 'frc7106', 'frc5729', 'frc190', 'frc3937']",red,frc7483,frc6586,frc7106,frc5729,frc190,frc3937,No,None,1,0,0,0,6,No,4
12038,qm,2022roe,2022roe_qm30,30,1,blue,"['frc7483', 'frc5895', 'frc3374', 'frc8853', 'frc4265', 'frc6328']",red,frc7483,frc5895,frc3374,frc8853,frc4265,frc6328,Yes,None,0,6,0,20,91,No,-1
132,qm,2022arli,2022arli_qm32,32,1,blue,"['frc7483', 'frc4764', 'frc1730', 'frc7910', 'frc4635', 'frc6055']",red,frc7483,frc4764,frc1730,frc7910,frc4635,frc6055,No,None,0,2,1,2,19,No,4
134,qm,2022arli,2022arli_qm34,34,1,red,"['frc4005', 'frc16', 'frc6840', 'frc6586', 'frc7483', 'frc7910']",blue,frc6586,frc7483,frc7910,frc4005,frc16,frc6840,No,None,1,0,1,0,9,No,4
136,qm,2022arli,2022arli_qm36,36,1,red,"['frc3937', 'frc7106', 'frc16', 'frc2341', 'frc4005', 'frc7483']",blue,frc2341,frc4005,frc7483,frc3937,frc7106,frc16,Yes,None,0,2,0,10,53,No,4
12061,qm,2022roe,2022roe_qm51,51,1,red,"['frc340', 'frc2341', 'frc3075', 'frc2471', 'frc7483', 'frc4930']",blue,frc2471,frc7483,frc4930,frc340,frc2341,frc3075,Yes,None,0,4,8,7,44,No,-1
12073,qm,2022roe,2022roe_qm62,62,1,red,"['frc3539', 'frc8840', 'frc5900', 'frc3636', 'frc4481', 'frc7483']",blue,frc3636,frc4481,frc7483,frc3539,frc8840,frc5900,Yes,None,0,2,2,24,72,No,-1
12085,qm,2022roe,2022roe_qm73,73,1,blue,"['frc7483', 'frc3197', 'frc4829', 'frc3620', 'frc1939', 'frc107']",red,frc7483,frc3197,frc4829,frc3620,frc1939,frc107,Yes,None,0,6,0,12,79,No,-1
12102,qm,2022roe,2022roe_qm89,89,1,red,"['frc176', 'frc7485', 'frc8788', 'frc4130', 'frc7483', 'frc6078']",blue,frc4130,frc7483,frc6078,frc176,frc7485,frc8788,Yes,None,0,3,4,1,52,No,-1
11989,qm,2022roe,2022roe_qm100,100,1,blue,"['frc8717', 'frc4013', 'frc7483', 'frc6800', 'frc1987', 'frc3467']",red,frc8717,frc4013,frc7483,frc6800,frc1987,frc3467,Yes,None,0,3,0,18,54,No,-1
12004,qm,2022roe,2022roe_qm114,114,1,blue,"['frc2834', 'frc3534', 'frc7483', 'frc3310', 'frc359', 'frc1293']",red,frc2834,frc3534,frc7483,frc3310,frc359,frc1293,Yes,None,0,5,0,23,95,No,-1
12017,qm,2022roe,2022roe_qm126,126,1,blue,"['frc7483', 'frc41', 'frc115', 'frc2338', 'frc4593', 'frc1923']",red,frc7483,frc41,frc115,frc2338,frc4593,frc1923,Yes,None,0,5,0,15,76,No,-1
