level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12935,qm,2022txcmp1,2022txcmp1_qm21,21,1,blue,"['frc4587', 'frc8879', 'frc8858', 'frc6800', 'frc4639', 'frc5411']",blue,frc6800,frc4639,frc5411,frc4587,frc8879,frc8858,Yes,Traversal,0,7,1,25,115,Yes,-1
13201,qm,2022txfor,2022txfor_qm22,22,1,red,"['frc4206', 'frc7506', 'frc1296', 'frc8874', 'frc7503', 'frc5411']",blue,frc8874,frc7503,frc5411,frc4206,frc7506,frc1296,Yes,High,1,1,0,6,40,No,2
13351,qm,2022txirv,2022txirv_qm23,23,1,red,"['frc7091', 'frc3310', 'frc7121', 'frc8749', 'frc5411', 'frc3282']",blue,frc8749,frc5411,frc3282,frc7091,frc3310,frc7121,Yes,Traversal,1,1,0,2,29,No,3
12943,qm,2022txcmp1,2022txcmp1_qm29,29,1,red,"['frc5411', 'frc2468', 'frc2582', 'frc2583', 'frc118', 'frc457']",red,frc5411,frc2468,frc2582,frc2583,frc118,frc457,Yes,None,0,4,0,17,70,Yes,-1
13210,qm,2022txfor,2022txfor_qm30,30,1,blue,"['frc6901', 'frc8019', 'frc5411', 'frc2582', 'frc4153', 'frc8874']",red,frc6901,frc8019,frc5411,frc2582,frc4153,frc8874,Yes,Traversal,0,1,3,4,40,No,2
13213,qm,2022txfor,2022txfor_qm33,33,1,blue,"['frc8842', 'frc6768', 'frc5892', 'frc7506', 'frc5411', 'frc8816']",blue,frc7506,frc5411,frc8816,frc8842,frc6768,frc5892,Yes,Traversal,1,1,1,2,34,Yes,2
13364,qm,2022txirv,2022txirv_qm35,35,1,blue,"['frc5682', 'frc2848', 'frc7125', 'frc6672', 'frc6171', 'frc5411']",blue,frc6672,frc6171,frc5411,frc5682,frc2848,frc7125,Yes,Traversal,0,2,0,9,66,Yes,3
12951,qm,2022txcmp1,2022txcmp1_qm36,36,1,blue,"['frc8144', 'frc457', 'frc7521', 'frc5427', 'frc5411', 'frc4206']",blue,frc5427,frc5411,frc4206,frc8144,frc457,frc7521,Yes,Traversal,0,5,0,28,107,Yes,-1
13221,qm,2022txfor,2022txfor_qm40,40,1,blue,"['frc4153', 'frc7540', 'frc8055', 'frc5411', 'frc1296', 'frc4192']",blue,frc5411,frc1296,frc4192,frc4153,frc7540,frc8055,No,None,1,2,5,4,48,Yes,2
12957,qm,2022txcmp1,2022txcmp1_qm41,41,1,red,"['frc4153', 'frc4206', 'frc7125', 'frc5411', 'frc4587', 'frc1745']",blue,frc5411,frc4587,frc1745,frc4153,frc4206,frc7125,Yes,High,0,2,14,1,50,No,-1
13371,qm,2022txirv,2022txirv_qm41,41,1,red,"['frc5052', 'frc4717', 'frc118', 'frc8580', 'frc2848', 'frc5411']",blue,frc8580,frc2848,frc5411,frc5052,frc4717,frc118,Yes,Traversal,1,2,4,6,60,No,3
13228,qm,2022txfor,2022txfor_qm47,47,1,blue,"['frc7534', 'frc5411', 'frc7119', 'frc3005', 'frc8874', 'frc8816']",red,frc7534,frc5411,frc7119,frc3005,frc8874,frc8816,Yes,Traversal,1,0,2,1,27,No,2
13379,qm,2022txirv,2022txirv_qm49,49,1,red,"['frc6369', 'frc6171', 'frc4641', 'frc5411', 'frc5417', 'frc3802']",blue,frc5411,frc5417,frc3802,frc6369,frc6171,frc4641,Yes,Traversal,0,2,4,2,53,No,3
13232,qm,2022txfor,2022txfor_qm50,50,1,red,"['frc8842', 'frc4153', 'frc3005', 'frc7540', 'frc5411', 'frc7535']",blue,frc7540,frc5411,frc7535,frc8842,frc4153,frc3005,No,None,0,0,1,1,13,No,2
13385,qm,2022txirv,2022txirv_qm54,54,1,red,"['frc6369', 'frc4610', 'frc2848', 'frc7119', 'frc4641', 'frc5411']",blue,frc7119,frc4641,frc5411,frc6369,frc4610,frc2848,Yes,Traversal,0,2,2,2,41,No,3
13236,qm,2022txfor,2022txfor_qm54,54,1,red,"['frc5057', 'frc4192', 'frc5411', 'frc7506', 'frc8874', 'frc7535']",red,frc5057,frc4192,frc5411,frc7506,frc8874,frc7535,Yes,Traversal,2,0,4,0,44,Yes,2
12971,qm,2022txcmp1,2022txcmp1_qm54,54,1,red,"['frc4639', 'frc4610', 'frc231', 'frc5411', 'frc5417', 'frc3545']",blue,frc5411,frc5417,frc3545,frc4639,frc4610,frc231,Yes,Traversal,0,2,0,1,64,No,-1
13240,qm,2022txfor,2022txfor_qm58,58,1,,"['frc6672', 'frc5411', 'frc8598', 'frc8816', 'frc8842', 'frc4192']",red,frc6672,frc5411,frc8598,frc8816,frc8842,frc4192,Yes,Traversal,0,0,1,4,45,Tie,2
12975,qm,2022txcmp1,2022txcmp1_qm58,58,1,red,"['frc5411', 'frc7521', 'frc2158', 'frc1255', 'frc4153', 'frc2468']",red,frc5411,frc7521,frc2158,frc1255,frc4153,frc2468,Yes,Traversal,0,7,0,19,102,Yes,-1
13390,qm,2022txirv,2022txirv_qm59,59,1,red,"['frc5411', 'frc7535', 'frc6369', 'frc4717', 'frc2950', 'frc3035']",red,frc5411,frc7535,frc6369,frc4717,frc2950,frc3035,Yes,Traversal,0,3,14,2,76,Yes,3
13396,qm,2022txirv,2022txirv_qm64,64,1,red,"['frc5411', 'frc7319', 'frc3676', 'frc3282', 'frc7535', 'frc6901']",red,frc5411,frc7319,frc3676,frc3282,frc7535,frc6901,Yes,Mid,0,1,6,7,51,Yes,3
12984,qm,2022txcmp1,2022txcmp1_qm66,66,1,blue,"['frc8055', 'frc8576', 'frc5411', 'frc3545', 'frc8610', 'frc6800']",red,frc8055,frc8576,frc5411,frc3545,frc8610,frc6800,Yes,High,1,0,2,10,54,No,-1
12991,qm,2022txcmp1,2022txcmp1_qm72,72,1,red,"['frc2881', 'frc2848', 'frc5411', 'frc7521', 'frc8858', 'frc5417']",red,frc2881,frc2848,frc5411,frc7521,frc8858,frc5417,Yes,Traversal,0,2,0,14,84,Yes,-1
13405,qm,2022txirv,2022txirv_qm72,72,1,blue,"['frc7621', 'frc6901', 'frc5411', 'frc7506', 'frc3355', 'frc8858']",red,frc7621,frc6901,frc5411,frc7506,frc3355,frc8858,Yes,Traversal,1,1,0,8,43,No,3
12997,qm,2022txcmp1,2022txcmp1_qm78,78,1,red,"['frc2881', 'frc2158', 'frc1255', 'frc457', 'frc4219', 'frc5411']",blue,frc457,frc4219,frc5411,frc2881,frc2158,frc1255,Yes,High,0,0,2,6,36,No,-1
13412,qm,2022txirv,2022txirv_qm79,79,1,red,"['frc5052', 'frc5411', 'frc148', 'frc8507', 'frc3802', 'frc7121']",red,frc5052,frc5411,frc148,frc8507,frc3802,frc7121,Yes,Traversal,0,5,2,23,95,Yes,3
