level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1391,qm,2022casj,2022casj_qm57,57,1,blue,"['frc6418', 'frc840', 'frc4159', 'frc766', 'frc254', 'frc6238']",red,frc6418,frc840,frc4159,frc766,frc254,frc6238,Yes,Mid,2,1,9,2,37,No,-1
1296,qm,2022casf,2022casf_qm61,61,1,red,"['frc4669', 'frc6418', 'frc100', 'frc8793', 'frc5700', 'frc4159']",blue,frc8793,frc5700,frc4159,frc4669,frc6418,frc100,Yes,None,0,2,7,5,33,No,2
1399,qm,2022casj,2022casj_qm64,64,1,red,"['frc5171', 'frc7777', 'frc840', 'frc4159', 'frc751', 'frc4171']",blue,frc4159,frc751,frc4171,frc5171,frc7777,frc840,Yes,None,0,2,0,8,42,No,-1
1300,qm,2022casf,2022casf_qm65,65,1,red,"['frc2551', 'frc7563', 'frc5700', 'frc6418', 'frc4186', 'frc4159']",blue,frc6418,frc4186,frc4159,frc2551,frc7563,frc5700,Yes,None,2,1,10,0,42,No,2
1090,qm,2022carv,2022carv_qm65,65,1,blue,"['frc2718', 'frc5735', 'frc4028', 'frc4561', 'frc59', 'frc4159']",blue,frc4561,frc59,frc4159,frc2718,frc5735,frc4028,Yes,None,0,5,0,26,107,Yes,-1
1306,qm,2022casf,2022casf_qm70,70,1,red,"['frc115', 'frc4159', 'frc604', 'frc8852', 'frc6962', 'frc7563']",red,frc115,frc4159,frc604,frc8852,frc6962,frc7563,No,None,0,4,0,17,70,Yes,2
1414,qm,2022casj,2022casj_qm78,78,1,red,"['frc4159', 'frc2367', 'frc2141', 'frc2643', 'frc8048', 'frc8793']",red,frc4159,frc2367,frc2141,frc2643,frc8048,frc8793,Yes,Mid,0,1,0,1,33,Yes,-1
1315,qm,2022casf,2022casf_qm79,79,1,blue,"['frc6238', 'frc4159', 'frc841', 'frc6962', 'frc670', 'frc8793']",red,frc6238,frc4159,frc841,frc6962,frc670,frc8793,No,None,1,2,0,7,49,No,2
1107,qm,2022carv,2022carv_qm80,80,1,red,"['frc7178', 'frc4159', 'frc3928', 'frc6637', 'frc4472', 'frc4125']",red,frc7178,frc4159,frc3928,frc6637,frc4472,frc4125,No,None,0,7,0,14,81,Yes,-1
1422,qm,2022casj,2022casj_qm85,85,1,blue,"['frc2643', 'frc4159', 'frc701', 'frc5419', 'frc841', 'frc3045']",red,frc2643,frc4159,frc701,frc5419,frc841,frc3045,Yes,None,0,3,0,6,34,No,-1
1115,qm,2022carv,2022carv_qm88,88,1,blue,"['frc8849', 'frc5462', 'frc6421', 'frc870', 'frc1690', 'frc4159']",blue,frc870,frc1690,frc4159,frc8849,frc5462,frc6421,Yes,None,0,7,0,28,112,Yes,-1
1008,qm,2022carv,2022carv_qm103,103,1,red,"['frc1323', 'frc4159', 'frc7054', 'frc8085', 'frc7451', 'frc1073']",red,frc1323,frc4159,frc7054,frc8085,frc7451,frc1073,Yes,Mid,0,5,0,22,91,Yes,-1
1024,qm,2022carv,2022carv_qm118,118,1,blue,"['frc4159', 'frc8738', 'frc4472', 'frc4639', 'frc8733', 'frc1885']",red,frc4159,frc8738,frc4472,frc4639,frc8733,frc1885,Yes,None,1,4,0,12,62,No,-1
