level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
105,qf,2022arli,2022arli_qf4m1,1,4,red,"['frc2341', 'frc1730', 'frc4764', 'frc190', 'frc7430', 'frc2973']",blue,frc190,frc7430,frc2973,frc2341,frc1730,frc4764,No,None,1,1,0,3,31,No,4
106,qf,2022arli,2022arli_qf4m2,2,4,red,"['frc2341', 'frc1730', 'frc4764', 'frc190', 'frc7430', 'frc2973']",blue,frc190,frc7430,frc2973,frc2341,frc1730,frc4764,No,None,1,2,1,0,40,No,4
129,qm,2022arli,2022arli_qm3,3,1,red,"['frc2341', 'frc16', 'frc7430', 'frc2973', 'frc6055', 'frc7483']",red,frc2341,frc16,frc7430,frc2973,frc6055,frc7483,Yes,None,0,5,0,17,88,Yes,4
139,qm,2022arli,2022arli_qm4,4,1,blue,"['frc4764', 'frc6840', 'frc7430', 'frc5454', 'frc1730', 'frc4005']",red,frc4764,frc6840,frc7430,frc5454,frc1730,frc4005,Yes,None,0,0,0,0,8,No,4
65,qm,2022alhu,2022alhu_qm6,6,1,blue,"['frc5005', 'frc7430', 'frc8773', 'frc6107', 'frc6823', 'frc2010']",red,frc5005,frc7430,frc8773,frc6107,frc6823,frc2010,No,None,0,1,0,0,10,No,-1
143,qm,2022arli,2022arli_qm8,8,1,blue,"['frc7483', 'frc2973', 'frc7430', 'frc6840', 'frc7106', 'frc4635']",red,frc7483,frc2973,frc7430,frc6840,frc7106,frc4635,No,None,0,0,0,0,17,No,4
109,qm,2022arli,2022arli_qm11,11,1,blue,"['frc5454', 'frc5006', 'frc7483', 'frc4635', 'frc7430', 'frc5729']",blue,frc4635,frc7430,frc5729,frc5454,frc5006,frc7483,No,None,0,3,0,20,73,Yes,4
15,qm,2022alhu,2022alhu_qm14,14,1,blue,"['frc3465', 'frc4013', 'frc141', 'frc6652', 'frc3959', 'frc7430']",blue,frc6652,frc3959,frc7430,frc3465,frc4013,frc141,No,None,1,3,0,17,58,Yes,-1
112,qm,2022arli,2022arli_qm14,14,1,blue,"['frc7430', 'frc4005', 'frc5454', 'frc6055', 'frc3937', 'frc4635']",red,frc7430,frc4005,frc5454,frc6055,frc3937,frc4635,Yes,None,0,2,0,18,48,No,4
115,qm,2022arli,2022arli_qm17,17,1,red,"['frc4635', 'frc6586', 'frc7430', 'frc2973', 'frc3937', 'frc4764']",red,frc4635,frc6586,frc7430,frc2973,frc3937,frc4764,No,Traversal,0,3,0,27,98,Yes,4
20,qm,2022alhu,2022alhu_qm19,19,1,red,"['frc5045', 'frc120', 'frc1102', 'frc6366', 'frc7430', 'frc108']",blue,frc6366,frc7430,frc108,frc5045,frc120,frc1102,No,None,0,1,4,0,27,No,-1
121,qm,2022arli,2022arli_qm22,22,1,blue,"['frc7430', 'frc5729', 'frc7483', 'frc7106', 'frc6586', 'frc4005']",red,frc7430,frc5729,frc7483,frc7106,frc6586,frc4005,No,None,0,0,0,0,12,No,4
27,qm,2022alhu,2022alhu_qm25,25,1,blue,"['frc1102', 'frc8838', 'frc7430', 'frc4764', 'frc3490', 'frc8772']",red,frc1102,frc8838,frc7430,frc4764,frc3490,frc8772,No,None,0,1,0,4,14,No,-1
124,qm,2022arli,2022arli_qm25,25,1,red,"['frc1730', 'frc7430', 'frc7106', 'frc7910', 'frc6055', 'frc6586']",red,frc1730,frc7430,frc7106,frc7910,frc6055,frc6586,No,None,1,3,1,17,59,Yes,4
126,qm,2022arli,2022arli_qm27,27,1,red,"['frc7106', 'frc16', 'frc4764', 'frc7430', 'frc190', 'frc1730']",blue,frc7430,frc190,frc1730,frc7106,frc16,frc4764,No,None,0,1,0,22,56,No,4
130,qm,2022arli,2022arli_qm30,30,1,blue,"['frc4005', 'frc7430', 'frc6055', 'frc5006', 'frc1730', 'frc16']",red,frc4005,frc7430,frc6055,frc5006,frc1730,frc16,No,None,0,3,0,7,59,No,4
133,qm,2022arli,2022arli_qm33,33,1,red,"['frc5454', 'frc7430', 'frc3937', 'frc2341', 'frc5006', 'frc7106']",red,frc5454,frc7430,frc3937,frc2341,frc5006,frc7106,No,None,0,5,0,35,119,Yes,4
38,qm,2022alhu,2022alhu_qm35,35,1,red,"['frc3843', 'frc144', 'frc3653', 'frc2010', 'frc3814', 'frc7430']",blue,frc2010,frc3814,frc7430,frc3843,frc144,frc3653,No,None,0,2,7,2,44,No,-1
138,qm,2022arli,2022arli_qm38,38,1,red,"['frc4764', 'frc6840', 'frc190', 'frc7430', 'frc7910', 'frc5006']",blue,frc7430,frc7910,frc5006,frc4764,frc6840,frc190,No,None,1,1,2,0,20,No,4
51,qm,2022alhu,2022alhu_qm47,47,1,red,"['frc4471', 'frc59', 'frc7111', 'frc5965', 'frc7430', 'frc120']",blue,frc5965,frc7430,frc120,frc4471,frc59,frc7111,No,None,0,2,11,0,21,No,-1
61,qm,2022alhu,2022alhu_qm56,56,1,red,"['frc7430', 'frc364', 'frc6517', 'frc2556', 'frc8413', 'frc8897']",red,frc7430,frc364,frc6517,frc2556,frc8413,frc8897,Yes,None,0,5,0,23,108,Yes,-1
69,qm,2022alhu,2022alhu_qm63,63,1,red,"['frc7446', 'frc1710', 'frc5484', 'frc7430', 'frc8733', 'frc34']",blue,frc7430,frc8733,frc34,frc7446,frc1710,frc5484,No,None,0,0,3,2,15,No,-1
74,qm,2022alhu,2022alhu_qm68,68,1,red,"['frc5410', 'frc3814', 'frc6936', 'frc7430', 'frc8823', 'frc4764']",blue,frc7430,frc8823,frc4764,frc5410,frc3814,frc6936,Yes,None,1,0,3,0,19,No,-1
83,qm,2022alhu,2022alhu_qm76,76,1,blue,"['frc1038', 'frc141', 'frc7430', 'frc6517', 'frc325', 'frc6366']",red,frc1038,frc141,frc7430,frc6517,frc325,frc6366,Yes,None,0,2,0,7,38,No,-1
