level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12988,qm,2022txcmp1,2022txcmp1_qm7,7,1,red,"['frc3545', 'frc4610', 'frc2468', 'frc4153', 'frc8088', 'frc4587']",blue,frc4153,frc8088,frc4587,frc3545,frc4610,frc2468,Yes,Mid,2,3,6,9,62,No,-1
12732,qm,2022txama,2022txama_qm7,7,1,red,"['frc8369', 'frc4153', 'frc5866', 'frc1164', 'frc418', 'frc8625']",red,frc8369,frc4153,frc5866,frc1164,frc418,frc8625,Yes,Traversal,1,2,4,5,45,Yes,4
1676,sf,2022cmptx,2022cmptx_sf1m7,7,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2910', 'frc1730', 'frc973']",red,frc604,frc4153,frc1323,frc2910,frc1730,frc973,Yes,None,1,6,1,32,131,No,-1
13247,qm,2022txfor,2022txfor_qm8,8,1,blue,"['frc8816', 'frc7503', 'frc7319', 'frc7535', 'frc8019', 'frc4153']",blue,frc7535,frc8019,frc4153,frc8816,frc7503,frc7319,No,None,0,0,2,5,28,Yes,2
12681,qm,2022txama,2022txama_qm11,11,1,,"['frc4153', 'frc4364', 'frc8325', 'frc8625', 'frc7540', 'frc8528']",red,frc4153,frc4364,frc8325,frc8625,frc7540,frc8528,No,None,1,2,0,2,30,Tie,4
13190,qm,2022txfor,2022txfor_qm12,12,1,red,"['frc7540', 'frc6672', 'frc7534', 'frc7503', 'frc4153', 'frc7119']",blue,frc7503,frc4153,frc7119,frc7540,frc6672,frc7534,No,None,1,0,4,1,18,No,2
12925,qm,2022txcmp1,2022txcmp1_qm12,12,1,blue,"['frc8576', 'frc5417', 'frc4610', 'frc5892', 'frc8858', 'frc4153']",blue,frc5892,frc8858,frc4153,frc8576,frc5417,frc4610,Yes,Traversal,1,0,7,1,50,Yes,-1
1036,qm,2022carv,2022carv_qm16,16,1,red,"['frc4635', 'frc59', 'frc4153', 'frc6510', 'frc1323', 'frc4125']",red,frc4635,frc59,frc4153,frc6510,frc1323,frc4125,Yes,Traversal,0,2,2,31,114,Yes,-1
12686,qm,2022txama,2022txama_qm16,16,1,blue,"['frc8369', 'frc7540', 'frc4063', 'frc2158', 'frc6974', 'frc4153']",blue,frc2158,frc6974,frc4153,frc8369,frc7540,frc4063,Yes,Traversal,1,2,10,7,55,Yes,4
12931,qm,2022txcmp1,2022txcmp1_qm18,18,1,red,"['frc4610', 'frc4206', 'frc4219', 'frc457', 'frc2714', 'frc4153']",blue,frc457,frc2714,frc4153,frc4610,frc4206,frc4219,Yes,Mid,2,2,3,4,57,No,-1
13199,qm,2022txfor,2022txfor_qm20,20,1,red,"['frc8598', 'frc8816', 'frc4153', 'frc5892', 'frc8625', 'frc5057']",red,frc8598,frc8816,frc4153,frc5892,frc8625,frc5057,Yes,Mid,1,0,3,0,15,Yes,2
12691,qm,2022txama,2022txama_qm20,20,1,blue,"['frc6974', 'frc4206', 'frc8325', 'frc4153', 'frc8369', 'frc457']",blue,frc4153,frc8369,frc457,frc6974,frc4206,frc8325,Yes,Traversal,3,0,3,3,64,Yes,4
12936,qm,2022txcmp1,2022txcmp1_qm22,22,1,blue,"['frc7521', 'frc4153', 'frc5414', 'frc8055', 'frc118', 'frc4641']",red,frc7521,frc4153,frc5414,frc8055,frc118,frc4641,Yes,Traversal,0,2,1,18,80,No,-1
13204,qm,2022txfor,2022txfor_qm25,25,1,red,"['frc1745', 'frc6369', 'frc4153', 'frc8842', 'frc6901', 'frc8625']",red,frc1745,frc6369,frc4153,frc8842,frc6901,frc8625,No,None,2,1,16,0,34,Yes,2
12699,qm,2022txama,2022txama_qm28,28,1,blue,"['frc8512', 'frc8408', 'frc8528', 'frc4153', 'frc8591', 'frc1164']",blue,frc4153,frc8591,frc1164,frc8512,frc8408,frc8528,Yes,Traversal,2,0,6,0,35,Yes,4
12942,qm,2022txcmp1,2022txcmp1_qm28,28,1,blue,"['frc8879', 'frc231', 'frc4153', 'frc6800', 'frc5427', 'frc8858']",red,frc8879,frc231,frc4153,frc6800,frc5427,frc8858,Yes,Traversal,1,3,11,0,68,No,-1
13210,qm,2022txfor,2022txfor_qm30,30,1,blue,"['frc6901', 'frc8019', 'frc5411', 'frc2582', 'frc4153', 'frc8874']",blue,frc2582,frc4153,frc8874,frc6901,frc8019,frc5411,Yes,None,2,3,8,7,59,Yes,2
12703,qm,2022txama,2022txama_qm31,31,1,blue,"['frc6682', 'frc8408', 'frc1164', 'frc7750', 'frc4734', 'frc4153']",blue,frc7750,frc4734,frc4153,frc6682,frc8408,frc1164,Yes,Traversal,2,0,0,11,45,Yes,4
12949,qm,2022txcmp1,2022txcmp1_qm34,34,1,red,"['frc4219', 'frc8114', 'frc4153', 'frc2848', 'frc3545', 'frc231']",red,frc4219,frc8114,frc4153,frc2848,frc3545,frc231,Yes,Traversal,3,2,11,5,77,Yes,-1
12706,qm,2022txama,2022txama_qm34,34,1,blue,"['frc418', 'frc4153', 'frc7540', 'frc4734', 'frc7534', 'frc8580']",red,frc418,frc4153,frc7540,frc4734,frc7534,frc8580,No,Mid,1,1,1,4,33,No,4
13215,qm,2022txfor,2022txfor_qm35,35,1,blue,"['frc8874', 'frc7540', 'frc7319', 'frc4153', 'frc6672', 'frc1745']",blue,frc4153,frc6672,frc1745,frc8874,frc7540,frc7319,Yes,Mid,1,1,10,9,61,Yes,2
1058,qm,2022carv,2022carv_qm36,36,1,red,"['frc2129', 'frc8177', 'frc3284', 'frc4159', 'frc4153', 'frc620']",blue,frc4159,frc4153,frc620,frc2129,frc8177,frc3284,Yes,None,0,2,1,11,58,No,-1
12711,qm,2022txama,2022txama_qm39,39,1,blue,"['frc8528', 'frc4153', 'frc6682', 'frc7492', 'frc8625', 'frc8512']",red,frc8528,frc4153,frc6682,frc7492,frc8625,frc8512,Yes,None,1,0,0,0,10,No,4
13221,qm,2022txfor,2022txfor_qm40,40,1,blue,"['frc4153', 'frc7540', 'frc8055', 'frc5411', 'frc1296', 'frc4192']",red,frc4153,frc7540,frc8055,frc5411,frc1296,frc4192,Yes,Mid,2,1,9,5,45,No,2
12957,qm,2022txcmp1,2022txcmp1_qm41,41,1,red,"['frc4153', 'frc4206', 'frc7125', 'frc5411', 'frc4587', 'frc1745']",red,frc4153,frc4206,frc7125,frc5411,frc4587,frc1745,Yes,Traversal,3,2,4,21,93,Yes,-1
1068,qm,2022carv,2022carv_qm45,45,1,red,"['frc4153', 'frc1114', 'frc695', 'frc5735', 'frc4639', 'frc1502']",red,frc4153,frc1114,frc695,frc5735,frc4639,frc1502,Yes,Traversal,2,4,4,20,110,Yes,-1
13227,qm,2022txfor,2022txfor_qm46,46,1,red,"['frc4153', 'frc7319', 'frc6768', 'frc6369', 'frc4641', 'frc4206']",red,frc4153,frc7319,frc6768,frc6369,frc4641,frc4206,Yes,Traversal,3,1,13,1,46,Yes,2
12720,qm,2022txama,2022txama_qm47,47,1,blue,"['frc2613', 'frc8591', 'frc2158', 'frc4153', 'frc8625', 'frc4063']",blue,frc4153,frc8625,frc4063,frc2613,frc8591,frc2158,Yes,High,2,0,4,15,60,Yes,4
12724,qm,2022txama,2022txama_qm50,50,1,blue,"['frc4364', 'frc8580', 'frc457', 'frc7492', 'frc4153', 'frc2613']",blue,frc7492,frc4153,frc2613,frc4364,frc8580,frc457,Yes,High,2,0,6,5,57,Yes,4
13232,qm,2022txfor,2022txfor_qm50,50,1,red,"['frc8842', 'frc4153', 'frc3005', 'frc7540', 'frc5411', 'frc7535']",red,frc8842,frc4153,frc3005,frc7540,frc5411,frc7535,Yes,Traversal,1,3,9,15,102,Yes,2
12970,qm,2022txcmp1,2022txcmp1_qm53,53,1,blue,"['frc7492', 'frc8858', 'frc8749', 'frc4153', 'frc2158', 'frc2582']",blue,frc4153,frc2158,frc2582,frc7492,frc8858,frc8749,Yes,Traversal,1,3,2,15,86,Yes,-1
12727,qm,2022txama,2022txama_qm53,53,1,red,"['frc2613', 'frc8507', 'frc4153', 'frc8408', 'frc4364', 'frc2158']",red,frc2613,frc8507,frc4153,frc8408,frc4364,frc2158,Yes,Traversal,3,0,5,4,48,Yes,4
1080,qm,2022carv,2022carv_qm56,56,1,red,"['frc4153', 'frc7178', 'frc4561', 'frc2073', 'frc59', 'frc1885']",red,frc4153,frc7178,frc4561,frc2073,frc59,frc1885,No,Traversal,0,4,2,28,110,Yes,-1
13238,qm,2022txfor,2022txfor_qm56,56,1,red,"['frc4153', 'frc5892', 'frc4641', 'frc8055', 'frc7534', 'frc8625']",red,frc4153,frc5892,frc4641,frc8055,frc7534,frc8625,No,High,2,1,8,7,44,Yes,2
12975,qm,2022txcmp1,2022txcmp1_qm58,58,1,red,"['frc5411', 'frc7521', 'frc2158', 'frc1255', 'frc4153', 'frc2468']",blue,frc1255,frc4153,frc2468,frc5411,frc7521,frc2158,Yes,Traversal,2,3,11,13,101,No,-1
13241,qm,2022txfor,2022txfor_qm59,59,1,red,"['frc3005', 'frc8019', 'frc5892', 'frc4641', 'frc8625', 'frc4153']",blue,frc4641,frc8625,frc4153,frc3005,frc8019,frc5892,Yes,None,1,0,9,0,25,No,2
12981,qm,2022txcmp1,2022txcmp1_qm63,63,1,blue,"['frc8144', 'frc4153', 'frc5427', 'frc2881', 'frc8019', 'frc8088']",red,frc8144,frc4153,frc5427,frc2881,frc8019,frc8088,Yes,Traversal,0,3,0,5,53,No,-1
12989,qm,2022txcmp1,2022txcmp1_qm70,70,1,red,"['frc8019', 'frc4153', 'frc8055', 'frc4219', 'frc8610', 'frc1255']",red,frc8019,frc4153,frc8055,frc4219,frc8610,frc1255,Yes,Traversal,2,1,5,12,79,Yes,-1
1099,qm,2022carv,2022carv_qm73,73,1,blue,"['frc1073', 'frc4153', 'frc3536', 'frc4907', 'frc2642', 'frc1138']",red,frc1073,frc4153,frc3536,frc4907,frc2642,frc1138,Yes,Traversal,1,4,2,15,79,No,-1
12994,qm,2022txcmp1,2022txcmp1_qm75,75,1,red,"['frc2714', 'frc231', 'frc148', 'frc4153', 'frc8610', 'frc4639']",blue,frc4153,frc8610,frc4639,frc2714,frc231,frc148,Yes,Traversal,1,2,1,10,65,No,-1
1108,qm,2022carv,2022carv_qm81,81,1,red,"['frc2451', 'frc7174', 'frc8020', 'frc2626', 'frc8738', 'frc4153']",blue,frc2626,frc8738,frc4153,frc2451,frc7174,frc8020,Yes,Mid,2,0,16,2,51,No,-1
1124,qm,2022carv,2022carv_qm96,96,1,red,"['frc3928', 'frc5199', 'frc6421', 'frc4153', 'frc2611', 'frc6919']",blue,frc4153,frc2611,frc6919,frc3928,frc5199,frc6421,Yes,Traversal,1,4,6,20,108,No,-1
1010,qm,2022carv,2022carv_qm105,105,1,blue,"['frc2637', 'frc5199', 'frc4153', 'frc4028', 'frc8849', 'frc1089']",red,frc2637,frc5199,frc4153,frc4028,frc8849,frc1089,Yes,None,1,5,1,17,83,No,-1
1021,qm,2022carv,2022carv_qm115,115,1,blue,"['frc6919', 'frc8085', 'frc7054', 'frc1690', 'frc4153', 'frc2239']",blue,frc1690,frc4153,frc2239,frc6919,frc8085,frc7054,Yes,Traversal,1,4,0,30,114,Yes,-1
