level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6225,qm,2022milak,2022milak_qm22,22,1,red,"['frc7250', 'frc6078', 'frc1188', 'frc5623', 'frc5067', 'frc1940']",red,frc7250,frc6078,frc1188,frc5623,frc5067,frc1940,Yes,Traversal,1,4,12,1,72,Yes,4
6230,qm,2022milak,2022milak_qm27,27,1,blue,"['frc7250', 'frc5067', 'frc8126', 'frc5084', 'frc6753', 'frc8608']",red,frc7250,frc5067,frc8126,frc5084,frc6753,frc8608,Yes,Traversal,2,1,9,7,58,No,4
6588,qm,2022mimid,2022mimid_qm29,29,1,red,"['frc5504', 'frc5982', 'frc5712', 'frc1596', 'frc7250', 'frc6087']",blue,frc1596,frc7250,frc6087,frc5504,frc5982,frc5712,Yes,None,1,2,1,11,55,No,3
6234,qm,2022milak,2022milak_qm30,30,1,red,"['frc6753', 'frc7250', 'frc2767', 'frc7814', 'frc7772', 'frc8608']",red,frc6753,frc7250,frc2767,frc7814,frc7772,frc8608,Yes,Traversal,0,3,6,12,90,Yes,4
6594,qm,2022mimid,2022mimid_qm34,34,1,red,"['frc6642', 'frc6087', 'frc5712', 'frc8286', 'frc7250', 'frc5714']",blue,frc8286,frc7250,frc5714,frc6642,frc6087,frc5712,Yes,Mid,2,0,1,0,21,No,3
6240,qm,2022milak,2022milak_qm36,36,1,red,"['frc5084', 'frc2959', 'frc5067', 'frc7250', 'frc4325', 'frc5523']",blue,frc7250,frc4325,frc5523,frc5084,frc2959,frc5067,Yes,High,3,0,14,1,61,No,4
6246,qm,2022milak,2022milak_qm41,41,1,red,"['frc1940', 'frc7658', 'frc7250', 'frc7209', 'frc4327', 'frc3658']",red,frc1940,frc7658,frc7250,frc7209,frc4327,frc3658,Yes,None,1,0,20,0,49,Yes,4
6250,qm,2022milak,2022milak_qm45,45,1,red,"['frc3658', 'frc5084', 'frc7250', 'frc7144', 'frc8424', 'frc7772']",red,frc3658,frc5084,frc7250,frc7144,frc8424,frc7772,Yes,None,4,0,18,0,53,Yes,4
6607,qm,2022mimid,2022mimid_qm46,46,1,blue,"['frc5224', 'frc7855', 'frc5509', 'frc5231', 'frc5166', 'frc7250']",blue,frc5231,frc5166,frc7250,frc5224,frc7855,frc5509,Yes,Mid,1,2,2,5,40,Yes,3
6612,qm,2022mimid,2022mimid_qm50,50,1,blue,"['frc5193', 'frc5509', 'frc6102', 'frc7250', 'frc2619', 'frc5424']",blue,frc7250,frc2619,frc5424,frc5193,frc5509,frc6102,Yes,None,2,2,4,3,53,Yes,3
6256,qm,2022milak,2022milak_qm50,50,1,blue,"['frc4327', 'frc7811', 'frc5535', 'frc6580', 'frc5205', 'frc7250']",blue,frc6580,frc5205,frc7250,frc4327,frc7811,frc5535,Yes,High,1,2,17,0,62,Yes,4
6618,qm,2022mimid,2022mimid_qm56,56,1,red,"['frc5216', 'frc6033', 'frc7250', 'frc5166', 'frc6642', 'frc5229']",red,frc5216,frc6033,frc7250,frc5166,frc6642,frc5229,Yes,Mid,3,0,26,0,63,Yes,3
6263,qm,2022milak,2022milak_qm57,57,1,blue,"['frc5623', 'frc7250', 'frc5535', 'frc8126', 'frc4325', 'frc8373']",red,frc5623,frc7250,frc5535,frc8126,frc4325,frc8373,Yes,Traversal,3,1,15,5,70,No,4
6625,qm,2022mimid,2022mimid_qm62,62,1,blue,"['frc68', 'frc5982', 'frc7250', 'frc2619', 'frc5231', 'frc6067']",red,frc68,frc5982,frc7250,frc2619,frc5231,frc6067,Yes,None,0,2,0,10,48,No,3
6270,qm,2022milak,2022milak_qm63,63,1,blue,"['frc4568', 'frc4327', 'frc8608', 'frc7250', 'frc2959', 'frc8373']",blue,frc7250,frc2959,frc8373,frc4568,frc4327,frc8608,No,Traversal,0,3,2,18,75,Yes,4
6637,qm,2022mimid,2022mimid_qm73,73,1,blue,"['frc6753', 'frc6631', 'frc7250', 'frc5216', 'frc6533', 'frc6073']",red,frc6753,frc6631,frc7250,frc5216,frc6533,frc6073,Yes,None,1,2,7,7,37,No,3
6642,qm,2022mimid,2022mimid_qm78,78,1,blue,"['frc6071', 'frc7250', 'frc7109', 'frc5534', 'frc7155', 'frc5216']",red,frc6071,frc7250,frc7109,frc5534,frc7155,frc5216,Yes,Mid,3,0,11,0,27,No,3
