level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8639,f,2022nccmp,2022nccmp_f1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc4795', 'frc4829', 'frc2059']",red,frc1533,frc587,frc3459,frc4795,frc4829,frc2059,Yes,Traversal,0,6,0,19,117,Yes,-1
8803,qf,2022ncgui,2022ncgui_qf1m1,1,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc3459', 'frc5518', 'frc2059']",blue,frc3459,frc5518,frc2059,frc1533,frc4795,frc8757,No,None,0,2,0,3,18,No,3
8713,sf,2022nccmp,2022nccmp_sf1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc8727', 'frc3506', 'frc4290']",red,frc1533,frc587,frc3459,frc8727,frc3506,frc4290,Yes,High,0,6,0,25,105,Yes,-1
8649,qm,2022nccmp,2022nccmp_qm1,1,1,blue,"['frc900', 'frc4828', 'frc6502', 'frc2655', 'frc3459', 'frc4561']",blue,frc2655,frc3459,frc4561,frc900,frc4828,frc6502,Yes,High,1,2,0,18,81,Yes,-1
8641,qf,2022nccmp,2022nccmp_qf1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc2655', 'frc5511', 'frc5190']",red,frc1533,frc587,frc3459,frc2655,frc5511,frc5190,Yes,None,0,4,0,18,66,Yes,-1
8567,qf,2022ncash,2022ncash_qf1m1,1,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc3196', 'frc6932', 'frc587']",red,frc5727,frc2642,frc3459,frc3196,frc6932,frc587,Yes,Mid,3,1,8,13,70,Yes,2
8564,f,2022ncash,2022ncash_f1m1,1,1,blue,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",red,frc5727,frc2642,frc3459,frc6502,frc900,frc1225,Yes,None,0,1,1,10,41,No,2
8634,sf,2022ncash,2022ncash_sf1m1,1,1,blue,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",red,frc5727,frc2642,frc3459,frc4828,frc7890,frc6894,Yes,None,0,3,0,13,54,No,2
8640,f,2022nccmp,2022nccmp_f1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc4795', 'frc4829', 'frc2059']",red,frc1533,frc587,frc3459,frc4795,frc4829,frc2059,Yes,None,0,6,1,23,81,Yes,-1
8642,qf,2022nccmp,2022nccmp_qf1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc2655', 'frc5511', 'frc5190']",red,frc1533,frc587,frc3459,frc2655,frc5511,frc5190,Yes,Traversal,0,6,1,20,118,Yes,-1
8635,sf,2022ncash,2022ncash_sf1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",red,frc5727,frc2642,frc3459,frc4828,frc7890,frc6894,Yes,High,2,3,6,7,56,Yes,2
8804,qf,2022ncgui,2022ncgui_qf1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc3459', 'frc5518', 'frc2059']",blue,frc3459,frc5518,frc2059,frc1533,frc4795,frc8757,Yes,Mid,0,0,2,5,51,No,3
8568,qf,2022ncash,2022ncash_qf1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc3196', 'frc6932', 'frc587']",red,frc5727,frc2642,frc3459,frc3196,frc6932,frc587,Yes,Low,2,2,5,22,77,Yes,2
8714,sf,2022nccmp,2022nccmp_sf1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc8727', 'frc3506', 'frc6888']",red,frc1533,frc587,frc3459,frc8727,frc3506,frc6888,Yes,None,0,2,1,31,107,Yes,-1
8823,qm,2022ncgui,2022ncgui_qm2,2,1,red,"['frc3459', 'frc8634', 'frc1533', 'frc5727', 'frc7671', 'frc6502']",red,frc3459,frc8634,frc1533,frc5727,frc7671,frc6502,Yes,High,0,1,1,5,52,Yes,3
8565,f,2022ncash,2022ncash_f1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",red,frc5727,frc2642,frc3459,frc6502,frc900,frc1225,Yes,None,0,2,1,15,55,Yes,2
