level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5993,qm,2022miken,2022miken_qm4,4,1,blue,"['frc4855', 'frc5255', 'frc6113', 'frc244', 'frc1701', 'frc4967']",red,frc4855,frc5255,frc6113,frc244,frc1701,frc4967,No,None,0,1,2,7,43,No,4
6785,qm,2022mimus,2022mimus_qm4,4,1,red,"['frc6128', 'frc3546', 'frc8285', 'frc5255', 'frc6097', 'frc8041']",blue,frc5255,frc6097,frc8041,frc6128,frc3546,frc8285,No,None,0,0,1,0,3,No,2
5961,qm,2022miken,2022miken_qm10,10,1,red,"['frc6090', 'frc858', 'frc8285', 'frc245', 'frc7109', 'frc5255']",blue,frc245,frc7109,frc5255,frc6090,frc858,frc8285,No,None,1,1,3,6,38,No,4
6754,qm,2022mimus,2022mimus_qm11,11,1,red,"['frc6020', 'frc3572', 'frc3603', 'frc5470', 'frc5255', 'frc5162']",blue,frc5470,frc5255,frc5162,frc6020,frc3572,frc3603,No,None,0,0,6,0,14,No,2
5964,qm,2022miken,2022miken_qm13,13,1,red,"['frc7195', 'frc4967', 'frc245', 'frc5255', 'frc216', 'frc244']",blue,frc5255,frc216,frc244,frc7195,frc4967,frc245,No,None,0,2,0,11,40,No,4
6760,qm,2022mimus,2022mimus_qm17,17,1,blue,"['frc6020', 'frc6128', 'frc5255', 'frc2075', 'frc7602', 'frc6090']",red,frc6020,frc6128,frc5255,frc2075,frc7602,frc6090,No,None,0,0,0,0,14,No,2
5972,qm,2022miken,2022miken_qm20,20,1,red,"['frc7195', 'frc7109', 'frc8285', 'frc8397', 'frc5255', 'frc4381']",blue,frc8397,frc5255,frc4381,frc7195,frc7109,frc8285,No,None,0,0,0,0,19,No,4
6767,qm,2022mimus,2022mimus_qm23,23,1,blue,"['frc3458', 'frc6428', 'frc3618', 'frc5255', 'frc6090', 'frc3767']",blue,frc5255,frc6090,frc3767,frc3458,frc6428,frc3618,No,None,1,0,3,8,41,Yes,2
5976,qm,2022miken,2022miken_qm24,24,1,blue,"['frc7210', 'frc2246', 'frc4004', 'frc7248', 'frc8285', 'frc5255']",blue,frc7248,frc8285,frc5255,frc7210,frc2246,frc4004,Yes,None,0,1,0,7,34,Yes,4
5981,qm,2022miken,2022miken_qm29,29,1,blue,"['frc8611', 'frc5255', 'frc858', 'frc7248', 'frc4004', 'frc2054']",red,frc8611,frc5255,frc858,frc7248,frc4004,frc2054,Yes,None,0,0,9,0,21,No,4
6773,qm,2022mimus,2022mimus_qm29,29,1,blue,"['frc5255', 'frc4956', 'frc2405', 'frc3357', 'frc858', 'frc3572']",red,frc5255,frc4956,frc2405,frc3357,frc858,frc3572,No,None,0,0,1,0,18,No,2
5989,qm,2022miken,2022miken_qm36,36,1,red,"['frc1701', 'frc5255', 'frc7210', 'frc8611', 'frc7911', 'frc6113']",red,frc1701,frc5255,frc7210,frc8611,frc7911,frc6113,Yes,None,0,0,0,17,40,Yes,4
6782,qm,2022mimus,2022mimus_qm37,37,1,red,"['frc7810', 'frc3767', 'frc7054', 'frc2075', 'frc5255', 'frc7160']",blue,frc2075,frc5255,frc7160,frc7810,frc3767,frc7054,No,None,0,3,0,9,46,No,2
5994,qm,2022miken,2022miken_qm40,40,1,red,"['frc5255', 'frc3458', 'frc7195', 'frc6877', 'frc2246', 'frc1701']",red,frc5255,frc3458,frc7195,frc6877,frc2246,frc1701,No,None,1,1,0,13,59,Yes,4
6788,qm,2022mimus,2022mimus_qm42,42,1,blue,"['frc4337', 'frc5255', 'frc6100', 'frc7501', 'frc4956', 'frc5470']",red,frc4337,frc5255,frc6100,frc7501,frc4956,frc5470,No,None,0,0,0,2,12,No,2
6000,qm,2022miken,2022miken_qm46,46,1,red,"['frc3357', 'frc288', 'frc5255', 'frc8397', 'frc8611', 'frc245']",red,frc3357,frc288,frc5255,frc8397,frc8611,frc245,Yes,High,0,4,0,20,82,Yes,4
6794,qm,2022mimus,2022mimus_qm48,48,1,blue,"['frc6005', 'frc5056', 'frc5255', 'frc2405', 'frc6097', 'frc7794']",red,frc6005,frc5056,frc5255,frc2405,frc6097,frc7794,No,None,0,0,1,4,25,No,2
6799,qm,2022mimus,2022mimus_qm52,52,1,blue,"['frc141', 'frc5162', 'frc6005', 'frc3618', 'frc5255', 'frc3546']",blue,frc3618,frc5255,frc3546,frc141,frc5162,frc6005,No,None,0,1,15,2,35,Yes,2
6007,qm,2022miken,2022miken_qm52,52,1,red,"['frc904', 'frc216', 'frc7210', 'frc5255', 'frc2771', 'frc6963']",blue,frc5255,frc2771,frc6963,frc904,frc216,frc7210,Yes,None,0,1,0,9,28,No,4
6013,qm,2022miken,2022miken_qm58,58,1,blue,"['frc5255', 'frc6877', 'frc4004', 'frc3357', 'frc7248', 'frc6963']",red,frc5255,frc6877,frc4004,frc3357,frc7248,frc6963,Yes,None,0,2,0,4,42,No,4
6809,qm,2022mimus,2022mimus_qm61,61,1,red,"['frc4956', 'frc5448', 'frc5567', 'frc5255', 'frc6428', 'frc7054']",blue,frc5255,frc6428,frc7054,frc4956,frc5448,frc5567,No,None,1,1,0,9,26,No,2
6020,qm,2022miken,2022miken_qm64,64,1,blue,"['frc2405', 'frc3875', 'frc904', 'frc4967', 'frc3546', 'frc5255']",blue,frc4967,frc3546,frc5255,frc2405,frc3875,frc904,Yes,None,3,2,9,9,72,Yes,4
6816,qm,2022mimus,2022mimus_qm68,68,1,red,"['frc858', 'frc7602', 'frc5255', 'frc7794', 'frc5470', 'frc141']",red,frc858,frc7602,frc5255,frc7794,frc5470,frc141,No,None,0,1,4,1,20,Yes,2
6825,qm,2022mimus,2022mimus_qm76,76,1,blue,"['frc7501', 'frc6561', 'frc5255', 'frc4004', 'frc7160', 'frc2960']",red,frc7501,frc6561,frc5255,frc4004,frc7160,frc2960,No,None,1,0,14,0,20,No,2
