level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11038,qm,2022on410,2022on410_qm1,1,1,red,"['frc8574', 'frc914', 'frc772', 'frc5409', 'frc7623', 'frc3161']",red,frc8574,frc914,frc772,frc5409,frc7623,frc3161,Yes,Mid,1,2,0,11,48,Yes,-1
10872,sf,2022on273,2022on273_sf1m1,1,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc4946', 'frc8574', 'frc8884']",blue,frc4946,frc8574,frc8884,frc4976,frc5409,frc5031,Yes,None,1,0,2,0,20,No,3
10873,sf,2022on273,2022on273_sf1m2,2,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc4946', 'frc8574', 'frc8884']",blue,frc4946,frc8574,frc8884,frc4976,frc5409,frc5031,Yes,None,2,0,0,1,16,No,3
11019,qm,2022on409,2022on409_qm2,2,1,red,"['frc3560', 'frc2056', 'frc8574', 'frc4039', 'frc1241', 'frc4617']",red,frc3560,frc2056,frc8574,frc4039,frc1241,frc4617,Yes,None,0,6,0,16,100,Yes,-1
10865,qm,2022on273,2022on273_qm3,3,1,blue,"['frc4946', 'frc6397', 'frc8850', 'frc8574', 'frc3543', 'frc5031']",blue,frc8574,frc3543,frc5031,frc4946,frc6397,frc8850,No,None,1,0,3,0,21,Yes,3
11060,qm,2022on410,2022on410_qm5,5,1,red,"['frc4039', 'frc8574', 'frc1374', 'frc781', 'frc8765', 'frc8884']",red,frc4039,frc8574,frc1374,frc781,frc8765,frc8884,Yes,None,1,4,1,14,65,Yes,-1
11027,qm,2022on409,2022on409_qm5,5,1,blue,"['frc4252', 'frc8574', 'frc8089', 'frc4039', 'frc4946', 'frc8765']",red,frc4252,frc8574,frc8089,frc4039,frc4946,frc8765,Yes,None,1,0,0,4,28,No,-1
10868,qm,2022on273,2022on273_qm6,6,1,blue,"['frc5032', 'frc6397', 'frc8850', 'frc4976', 'frc1305', 'frc8574']",blue,frc4976,frc1305,frc8574,frc5032,frc6397,frc8850,No,None,0,3,2,16,64,Yes,3
11029,qm,2022on409,2022on409_qm7,7,1,red,"['frc2056', 'frc8089', 'frc1241', 'frc4015', 'frc8574', 'frc8765']",blue,frc4015,frc8574,frc8765,frc2056,frc8089,frc1241,Yes,None,1,0,4,0,12,No,-1
11062,qm,2022on410,2022on410_qm7,7,1,red,"['frc8765', 'frc8867', 'frc5409', 'frc8574', 'frc781', 'frc7623']",blue,frc8574,frc781,frc7623,frc8765,frc8867,frc5409,Yes,None,3,0,6,0,34,No,-1
11193,qm,2022oncmp,2022oncmp_qm8,8,1,blue,"['frc7757', 'frc6978', 'frc1241', 'frc8574', 'frc2056', 'frc4951']",blue,frc8574,frc2056,frc4951,frc7757,frc6978,frc1241,Yes,None,1,5,0,13,75,Yes,-1
12642,qm,2022tur,2022tur_qm8,8,1,red,"['frc1403', 'frc2468', 'frc8022', 'frc3655', 'frc3932', 'frc8574']",blue,frc3655,frc3932,frc8574,frc1403,frc2468,frc8022,Yes,None,0,2,2,7,63,No,-1
10870,qm,2022on273,2022on273_qm8,8,1,red,"['frc5409', 'frc7902', 'frc8867', 'frc8574', 'frc6397', 'frc2198']",blue,frc8574,frc6397,frc2198,frc5409,frc7902,frc8867,Yes,None,1,0,6,0,26,No,3
11009,qm,2022on409,2022on409_qm10,10,1,red,"['frc8765', 'frc3560', 'frc1114', 'frc4917', 'frc8574', 'frc6135']",blue,frc4917,frc8574,frc6135,frc8765,frc3560,frc1114,No,None,1,0,5,9,48,No,-1
10845,qm,2022on273,2022on273_qm11,11,1,blue,"['frc7902', 'frc5032', 'frc1246', 'frc4946', 'frc5409', 'frc8574']",blue,frc4946,frc5409,frc8574,frc7902,frc5032,frc1246,Yes,None,1,2,6,16,64,Yes,3
11040,qm,2022on410,2022on410_qm11,11,1,red,"['frc1325', 'frc6978', 'frc8574', 'frc914', 'frc7659', 'frc8765']",red,frc1325,frc6978,frc8574,frc914,frc7659,frc8765,Yes,Traversal,1,4,0,15,75,Yes,-1
11012,qm,2022on409,2022on409_qm13,13,1,blue,"['frc6135', 'frc3161', 'frc5024', 'frc8574', 'frc1241', 'frc4946']",blue,frc8574,frc1241,frc4946,frc6135,frc3161,frc5024,Yes,None,1,4,0,20,89,Yes,-1
11042,qm,2022on410,2022on410_qm13,13,1,red,"['frc1325', 'frc1374', 'frc914', 'frc5409', 'frc8574', 'frc5036']",blue,frc5409,frc8574,frc5036,frc1325,frc1374,frc914,No,None,0,2,1,8,35,No,-1
10849,qm,2022on273,2022on273_qm15,15,1,blue,"['frc1305', 'frc1246', 'frc2198', 'frc6397', 'frc8574', 'frc8867']",blue,frc6397,frc8574,frc8867,frc1305,frc1246,frc2198,Yes,Traversal,2,0,8,0,48,Yes,3
12572,qm,2022tur,2022tur_qm16,16,1,red,"['frc6749', 'frc8574', 'frc1403', 'frc1555', 'frc6340', 'frc2080']",red,frc6749,frc8574,frc1403,frc1555,frc6340,frc2080,Yes,None,0,4,0,12,50,Yes,-1
11015,qm,2022on409,2022on409_qm16,16,1,red,"['frc4015', 'frc1114', 'frc3560', 'frc8574', 'frc5024', 'frc4617']",blue,frc8574,frc5024,frc4617,frc4015,frc1114,frc3560,Yes,None,1,0,3,2,25,No,-1
11046,qm,2022on410,2022on410_qm17,17,1,red,"['frc1325', 'frc3161', 'frc7623', 'frc8574', 'frc1374', 'frc8867']",blue,frc8574,frc1374,frc8867,frc1325,frc3161,frc7623,Yes,None,1,0,5,0,19,No,-1
10851,qm,2022on273,2022on273_qm17,17,1,blue,"['frc2198', 'frc7757', 'frc4343', 'frc5032', 'frc1374', 'frc8574']",blue,frc5032,frc1374,frc8574,frc2198,frc7757,frc4343,No,None,2,2,7,8,51,Yes,3
11017,qm,2022on409,2022on409_qm18,18,1,red,"['frc2056', 'frc4946', 'frc4039', 'frc8574', 'frc1114', 'frc3161']",blue,frc8574,frc1114,frc3161,frc2056,frc4946,frc4039,Yes,None,1,4,1,11,76,No,-1
11020,qm,2022on409,2022on409_qm20,20,1,blue,"['frc5024', 'frc8089', 'frc8574', 'frc4252', 'frc4917', 'frc3560']",red,frc5024,frc8089,frc8574,frc4252,frc4917,frc3560,Yes,None,1,1,0,5,34,No,-1
11128,qm,2022oncmp,2022oncmp_qm20,20,1,red,"['frc5409', 'frc8574', 'frc4152', 'frc1325', 'frc7659', 'frc3739']",red,frc5409,frc8574,frc4152,frc1325,frc7659,frc3739,Yes,None,1,2,0,16,81,Yes,-1
11051,qm,2022on410,2022on410_qm21,21,1,red,"['frc7659', 'frc781', 'frc4343', 'frc8884', 'frc3161', 'frc8574']",blue,frc8884,frc3161,frc8574,frc7659,frc781,frc4343,Yes,None,2,1,9,0,27,No,-1
10856,qm,2022on273,2022on273_qm21,21,1,blue,"['frc8850', 'frc8574', 'frc8731', 'frc1246', 'frc7757', 'frc8867']",red,frc8850,frc8574,frc8731,frc1246,frc7757,frc8867,Yes,None,3,0,7,0,21,No,3
10858,qm,2022on273,2022on273_qm23,23,1,blue,"['frc8884', 'frc8731', 'frc6397', 'frc8574', 'frc4343', 'frc7902']",blue,frc8574,frc4343,frc7902,frc8884,frc8731,frc6397,Yes,None,2,1,9,11,65,Yes,3
11023,qm,2022on409,2022on409_qm23,23,1,red,"['frc5024', 'frc4039', 'frc8574', 'frc8089', 'frc6135', 'frc1241']",red,frc5024,frc4039,frc8574,frc8089,frc6135,frc1241,Yes,Mid,1,4,5,15,87,Yes,-1
11054,qm,2022on410,2022on410_qm24,24,1,red,"['frc8867', 'frc7623', 'frc772', 'frc7659', 'frc8574', 'frc8884']",blue,frc7659,frc8574,frc8884,frc8867,frc7623,frc772,Yes,None,3,0,9,0,27,No,-1
11056,qm,2022on410,2022on410_qm26,26,1,red,"['frc8867', 'frc914', 'frc4039', 'frc1241', 'frc7659', 'frc8574']",blue,frc1241,frc7659,frc8574,frc8867,frc914,frc4039,Yes,None,1,0,0,19,56,No,-1
10863,qm,2022on273,2022on273_qm28,28,1,red,"['frc5031', 'frc5409', 'frc7757', 'frc1246', 'frc8574', 'frc8884']",blue,frc1246,frc8574,frc8884,frc5031,frc5409,frc7757,Yes,None,2,0,5,0,15,No,3
12585,qm,2022tur,2022tur_qm28,28,1,blue,"['frc8574', 'frc5298', 'frc8708', 'frc2383', 'frc5172', 'frc2056']",red,frc8574,frc5298,frc8708,frc2383,frc5172,frc2056,Yes,None,1,1,1,6,31,No,-1
11137,qm,2022oncmp,2022oncmp_qm29,29,1,red,"['frc8574', 'frc8735', 'frc4917', 'frc6397', 'frc8729', 'frc1360']",red,frc8574,frc8735,frc4917,frc6397,frc8729,frc1360,Yes,None,1,2,2,8,57,Yes,-1
11148,qm,2022oncmp,2022oncmp_qm39,39,1,blue,"['frc914', 'frc6864', 'frc5024', 'frc6865', 'frc865', 'frc8574']",blue,frc6865,frc865,frc8574,frc914,frc6864,frc5024,No,None,2,1,6,7,55,Yes,-1
12597,qm,2022tur,2022tur_qm39,39,1,blue,"['frc4611', 'frc5985', 'frc6586', 'frc5152', 'frc8574', 'frc2383']",blue,frc5152,frc8574,frc2383,frc4611,frc5985,frc6586,Yes,None,0,5,0,15,66,Yes,-1
12612,qm,2022tur,2022tur_qm52,52,1,red,"['frc6401', 'frc3959', 'frc70', 'frc8574', 'frc971', 'frc8818']",blue,frc8574,frc971,frc8818,frc6401,frc3959,frc70,Yes,None,0,5,0,18,82,No,-1
11166,qm,2022oncmp,2022oncmp_qm55,55,1,red,"['frc5031', 'frc7480', 'frc4946', 'frc7902', 'frc8574', 'frc4343']",blue,frc7902,frc8574,frc4343,frc5031,frc7480,frc4946,Yes,None,1,3,1,15,65,No,-1
11174,qm,2022oncmp,2022oncmp_qm62,62,1,red,"['frc4343', 'frc8884', 'frc5036', 'frc8574', 'frc8089', 'frc2386']",blue,frc8574,frc8089,frc2386,frc4343,frc8884,frc5036,Yes,None,1,1,4,5,51,No,-1
12628,qm,2022tur,2022tur_qm67,67,1,blue,"['frc1391', 'frc8574', 'frc8006', 'frc8033', 'frc33', 'frc1261']",red,frc1391,frc8574,frc8006,frc8033,frc33,frc1261,Yes,None,1,2,0,9,57,No,-1
11181,qm,2022oncmp,2022oncmp_qm69,69,1,red,"['frc6135', 'frc2200', 'frc8574', 'frc1334', 'frc2386', 'frc4951']",red,frc6135,frc2200,frc8574,frc1334,frc2386,frc4951,Yes,None,1,1,2,17,61,Yes,-1
11196,qm,2022oncmp,2022oncmp_qm82,82,1,blue,"['frc5032', 'frc5672', 'frc8764', 'frc8574', 'frc4617', 'frc4476']",blue,frc8574,frc4617,frc4476,frc5032,frc5672,frc8764,Yes,None,1,4,1,17,103,Yes,-1
12647,qm,2022tur,2022tur_qm84,84,1,blue,"['frc8516', 'frc3952', 'frc8537', 'frc8574', 'frc1741', 'frc70']",blue,frc8574,frc1741,frc70,frc8516,frc3952,frc8537,Yes,None,2,2,0,17,79,Yes,-1
12656,qm,2022tur,2022tur_qm92,92,1,blue,"['frc1671', 'frc1792', 'frc8574', 'frc5460', 'frc1741', 'frc3061']",red,frc1671,frc1792,frc8574,frc5460,frc1741,frc3061,Yes,None,1,3,0,14,77,No,-1
11212,qm,2022oncmp,2022oncmp_qm97,97,1,blue,"['frc5024', 'frc1241', 'frc8574', 'frc771', 'frc5409', 'frc4039']",red,frc5024,frc1241,frc8574,frc771,frc5409,frc4039,Yes,None,2,4,0,14,64,No,-1
12545,qm,2022tur,2022tur_qm104,104,1,blue,"['frc2539', 'frc8574', 'frc3171', 'frc3142', 'frc125', 'frc3357']",red,frc2539,frc8574,frc3171,frc3142,frc125,frc3357,Yes,None,1,4,0,18,85,No,-1
