level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3735,qm,2022iri,2022iri_qm64,64,1,red,"['frc2767', 'frc2338', 'frc1339', 'frc234', 'frc5406', 'frc2363']",red,frc2767,frc2338,frc1339,frc234,frc5406,frc2363,Yes,Traversal,0,7,1,34,141,Yes,-1
12075,qm,2022roe,2022roe_qm64,64,1,blue,"['frc67', 'frc4795', 'frc8853', 'frc5813', 'frc2338', 'frc6800']",blue,frc5813,frc2338,frc6800,frc67,frc4795,frc8853,Yes,Traversal,0,7,1,33,131,Yes,-1
3313,qm,2022ilch,2022ilch_qm67,67,1,red,"['frc2338', 'frc111', 'frc677', 'frc6381', 'frc1732', 'frc5934']",red,frc2338,frc111,frc677,frc6381,frc1732,frc5934,Yes,Traversal,1,5,0,32,134,Yes,-1
3742,qm,2022iri,2022iri_qm70,70,1,blue,"['frc325', 'frc2338', 'frc2614', 'frc7457', 'frc694', 'frc4028']",red,frc325,frc2338,frc2614,frc7457,frc694,frc4028,Yes,Traversal,0,5,0,12,75,No,-1
12084,qm,2022roe,2022roe_qm72,72,1,blue,"['frc4265', 'frc2471', 'frc2338', 'frc3539', 'frc3467', 'frc4481']",red,frc4265,frc2471,frc2338,frc3539,frc3467,frc4481,Yes,Traversal,0,6,0,19,87,No,-1
3321,qm,2022ilch,2022ilch_qm74,74,1,blue,"['frc5125', 'frc2062', 'frc1739', 'frc2338', 'frc8029', 'frc2022']",blue,frc2338,frc8029,frc2022,frc5125,frc2062,frc1739,Yes,Traversal,0,4,0,7,61,Yes,-1
3753,qm,2022iri,2022iri_qm80,80,1,blue,"['frc2614', 'frc4635', 'frc1987', 'frc4143', 'frc2338', 'frc2075']",blue,frc4143,frc2338,frc2075,frc2614,frc4635,frc1987,Yes,Traversal,0,7,0,27,122,Yes,-1
12096,qm,2022roe,2022roe_qm83,83,1,red,"['frc836', 'frc2338', 'frc1468', 'frc2531', 'frc3197', 'frc4930']",red,frc836,frc2338,frc1468,frc2531,frc3197,frc4930,Yes,Traversal,0,7,0,16,101,Yes,-1
12113,qm,2022roe,2022roe_qm99,99,1,,"['frc3075', 'frc359', 'frc4130', 'frc4775', 'frc2016', 'frc2338']",blue,frc4775,frc2016,frc2338,frc3075,frc359,frc4130,Yes,Traversal,0,3,1,18,78,Tie,-1
12003,qm,2022roe,2022roe_qm113,113,1,blue,"['frc2338', 'frc1987', 'frc4013', 'frc107', 'frc3374', 'frc2212']",red,frc2338,frc1987,frc4013,frc107,frc3374,frc2212,Yes,Traversal,0,3,0,17,77,No,-1
12017,qm,2022roe,2022roe_qm126,126,1,blue,"['frc7483', 'frc41', 'frc115', 'frc2338', 'frc4593', 'frc1923']",blue,frc2338,frc4593,frc1923,frc7483,frc41,frc115,Yes,Traversal,0,3,1,20,84,Yes,-1
