level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6745,qf,2022mimus,2022mimus_qf2m1,1,2,red,"['frc2960', 'frc6090', 'frc7054', 'frc7501', 'frc858', 'frc141']",red,frc2960,frc6090,frc7054,frc7501,frc858,frc141,Yes,None,1,1,0,20,67,Yes,2
5690,sf,2022mifor,2022mifor_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc2075,frc3357,frc6122,Yes,None,2,1,9,0,44,No,0
6828,sf,2022mimus,2022mimus_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc2960', 'frc6090', 'frc7054']",blue,frc2960,frc6090,frc7054,frc2075,frc3357,frc6128,Yes,None,1,0,0,13,64,No,2
5615,qf,2022mifor,2022mifor_qf2m1,1,2,red,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,None,2,1,11,0,50,No,0
5139,f,2022micmp2,2022micmp2_f1m1,1,1,red,"['frc33', 'frc3539', 'frc7178', 'frc2075', 'frc3357', 'frc7054']",blue,frc2075,frc3357,frc7054,frc33,frc3539,frc7178,Yes,Traversal,0,8,0,19,122,No,-1
5146,qf,2022micmp2,2022micmp2_qf3m1,1,3,red,"['frc2075', 'frc3357', 'frc7054', 'frc3572', 'frc5086', 'frc1711']",red,frc2075,frc3357,frc7054,frc3572,frc5086,frc1711,Yes,Traversal,0,4,0,18,100,Yes,-1
5232,sf,2022micmp2,2022micmp2_sf2m1,1,2,red,"['frc2075', 'frc3357', 'frc7054', 'frc5712', 'frc3414', 'frc6637']",red,frc2075,frc3357,frc7054,frc5712,frc3414,frc6637,No,Traversal,0,7,2,19,112,Yes,-1
6829,sf,2022mimus,2022mimus_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc2960', 'frc6090', 'frc7054']",blue,frc2960,frc6090,frc7054,frc2075,frc3357,frc6128,Yes,None,1,1,0,14,72,No,2
6746,qf,2022mimus,2022mimus_qf2m2,2,2,red,"['frc2960', 'frc6090', 'frc7054', 'frc7501', 'frc858', 'frc141']",red,frc2960,frc6090,frc7054,frc7501,frc858,frc141,Yes,None,0,1,10,17,76,Yes,2
5691,sf,2022mifor,2022mifor_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc2075,frc3357,frc6122,No,None,1,2,0,0,0,No,0
5633,qm,2022mifor,2022mifor_qm2,2,1,blue,"['frc3572', 'frc5162', 'frc3234', 'frc7056', 'frc7234', 'frc7054']",blue,frc7056,frc7234,frc7054,frc3572,frc5162,frc3234,Yes,None,0,1,11,8,43,Yes,0
5616,qf,2022mifor,2022mifor_qf2m2,2,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,None,2,2,9,9,61,Yes,0
