level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3076,qf,2022iacf,2022iacf_qf2m1,1,2,red,"['frc4646', 'frc5914', 'frc3102', 'frc967', 'frc525', 'frc7531']",red,frc4646,frc5914,frc3102,frc967,frc525,frc7531,Yes,Mid,1,5,3,13,77,Yes,3
3165,sf,2022iacf,2022iacf_sf1m1,1,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc4646', 'frc5914', 'frc3102']",blue,frc4646,frc5914,frc3102,frc7541,frc4213,frc7848,Yes,Mid,1,4,0,11,52,No,3
3077,qf,2022iacf,2022iacf_qf2m2,2,2,red,"['frc4646', 'frc5914', 'frc3102', 'frc967', 'frc525', 'frc7531']",red,frc4646,frc5914,frc3102,frc967,frc525,frc7531,Yes,None,2,4,0,7,56,Yes,3
3166,sf,2022iacf,2022iacf_sf1m2,2,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc4646', 'frc5914', 'frc3102']",blue,frc4646,frc5914,frc3102,frc7541,frc4213,frc7848,Yes,None,0,4,0,8,44,No,3
7613,qm,2022mndu,2022mndu_qm5,5,1,red,"['frc6160', 'frc7068', 'frc7797', 'frc3275', 'frc3102', 'frc2977']",blue,frc3275,frc3102,frc2977,frc6160,frc7068,frc7797,Yes,Mid,0,1,1,2,21,No,0
3148,qm,2022iacf,2022iacf_qm7,7,1,blue,"['frc8822', 'frc5275', 'frc7309', 'frc2549', 'frc7541', 'frc3102']",blue,frc2549,frc7541,frc3102,frc8822,frc5275,frc7309,Yes,None,1,3,7,10,72,Yes,3
7572,qm,2022mndu,2022mndu_qm12,12,1,blue,"['frc4656', 'frc6217', 'frc3102', 'frc5348', 'frc2501', 'frc7311']",red,frc4656,frc6217,frc3102,frc5348,frc2501,frc7311,Yes,Mid,0,0,0,1,24,No,0
3088,qm,2022iacf,2022iacf_qm15,15,1,red,"['frc2667', 'frc3102', 'frc5935', 'frc8822', 'frc5837', 'frc6420']",red,frc2667,frc3102,frc5935,frc8822,frc5837,frc6420,Yes,None,0,0,4,6,26,Yes,3
3094,qm,2022iacf,2022iacf_qm20,20,1,red,"['frc3102', 'frc8024', 'frc5837', 'frc3206', 'frc7541', 'frc6455']",red,frc3102,frc8024,frc5837,frc3206,frc7541,frc6455,Yes,None,1,2,8,7,61,Yes,3
7581,qm,2022mndu,2022mndu_qm20,20,1,blue,"['frc3102', 'frc2264', 'frc4674', 'frc2052', 'frc4009', 'frc5690']",red,frc3102,frc2264,frc4674,frc2052,frc4009,frc5690,Yes,None,0,1,1,4,29,No,0
3102,qm,2022iacf,2022iacf_qm28,28,1,red,"['frc1764', 'frc3284', 'frc2526', 'frc525', 'frc3102', 'frc8822']",blue,frc525,frc3102,frc8822,frc1764,frc3284,frc2526,Yes,None,1,1,0,13,44,No,3
7593,qm,2022mndu,2022mndu_qm31,31,1,red,"['frc3102', 'frc5690', 'frc5653', 'frc6146', 'frc1732', 'frc3058']",red,frc3102,frc5690,frc5653,frc6146,frc1732,frc3058,Yes,Mid,1,4,1,16,77,Yes,0
3109,qm,2022iacf,2022iacf_qm34,34,1,red,"['frc5041', 'frc167', 'frc2526', 'frc3102', 'frc6317', 'frc4646']",blue,frc3102,frc6317,frc4646,frc5041,frc167,frc2526,Yes,None,0,4,1,15,57,No,3
3114,qm,2022iacf,2022iacf_qm39,39,1,red,"['frc2957', 'frc5914', 'frc4646', 'frc4859', 'frc8770', 'frc3102']",blue,frc4859,frc8770,frc3102,frc2957,frc5914,frc4646,Yes,None,1,2,3,2,38,No,3
7604,qm,2022mndu,2022mndu_qm41,41,1,red,"['frc3294', 'frc5653', 'frc2264', 'frc2175', 'frc6047', 'frc3102']",blue,frc2175,frc6047,frc3102,frc3294,frc5653,frc2264,Yes,None,1,1,0,3,22,No,0
3123,qm,2022iacf,2022iacf_qm47,47,1,red,"['frc5935', 'frc7848', 'frc2549', 'frc8821', 'frc3102', 'frc3928']",blue,frc8821,frc3102,frc3928,frc5935,frc7848,frc2549,Yes,None,0,1,0,11,36,No,3
7615,qm,2022mndu,2022mndu_qm51,51,1,blue,"['frc3122', 'frc3291', 'frc4728', 'frc93', 'frc3102', 'frc2531']",blue,frc93,frc3102,frc2531,frc3122,frc3291,frc4728,Yes,None,1,2,0,13,65,Yes,0
3132,qm,2022iacf,2022iacf_qm55,55,1,blue,"['frc8737', 'frc8024', 'frc8770', 'frc3102', 'frc7531', 'frc167']",blue,frc3102,frc7531,frc167,frc8737,frc8024,frc8770,Yes,None,0,3,0,11,55,Yes,3
3139,qm,2022iacf,2022iacf_qm61,61,1,red,"['frc3284', 'frc7848', 'frc3102', 'frc4021', 'frc6424', 'frc4859']",red,frc3284,frc7848,frc3102,frc4021,frc6424,frc4859,Yes,None,0,4,0,11,50,Yes,3
7632,qm,2022mndu,2022mndu_qm67,67,1,blue,"['frc3102', 'frc3197', 'frc3740', 'frc2239', 'frc4607', 'frc2526']",red,frc3102,frc3197,frc3740,frc2239,frc4607,frc2526,Yes,None,0,2,1,6,37,No,0
3154,qm,2022iacf,2022iacf_qm75,75,1,blue,"['frc2022', 'frc3102', 'frc5006', 'frc3026', 'frc967', 'frc8024']",red,frc2022,frc3102,frc5006,frc3026,frc967,frc8024,Yes,Mid,0,2,0,9,38,No,3
7642,qm,2022mndu,2022mndu_qm76,76,1,red,"['frc8836', 'frc2861', 'frc3102', 'frc3740', 'frc1675', 'frc7893']",red,frc8836,frc2861,frc3102,frc3740,frc1675,frc7893,Yes,Mid,0,1,0,8,54,Yes,0
3162,qm,2022iacf,2022iacf_qm82,82,1,blue,"['frc3102', 'frc3206', 'frc5914', 'frc2667', 'frc525', 'frc6419']",red,frc3102,frc3206,frc5914,frc2667,frc525,frc6419,Yes,None,0,4,9,9,55,No,3
