level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14144,qm,2022wasno,2022wasno_qm38,38,1,blue,"['frc2980', 'frc1899', 'frc4131', 'frc4205', 'frc2522', 'frc7461']",red,frc2980,frc1899,frc4131,frc4205,frc2522,frc7461,Yes,Mid,0,1,20,0,34,No,0
14068,qm,2022wasam,2022wasam_qm39,39,1,blue,"['frc4512', 'frc7627', 'frc948', 'frc1983', 'frc3218', 'frc2980']",blue,frc1983,frc3218,frc2980,frc4512,frc7627,frc948,Yes,None,2,2,8,10,61,Yes,2
14073,qm,2022wasam,2022wasam_qm43,43,1,blue,"['frc3681', 'frc5683', 'frc2980', 'frc1983', 'frc1294', 'frc4682']",red,frc3681,frc5683,frc2980,frc1983,frc1294,frc4682,Yes,None,0,2,9,2,33,No,2
14150,qm,2022wasno,2022wasno_qm43,43,1,,"['frc4089', 'frc3663', 'frc3070', 'frc8032', 'frc2980', 'frc3681']",blue,frc8032,frc2980,frc3681,frc4089,frc3663,frc3070,No,Mid,0,0,10,0,26,Tie,0
14154,qm,2022wasno,2022wasno_qm47,47,1,red,"['frc4089', 'frc1899', 'frc5827', 'frc4911', 'frc2928', 'frc2980']",blue,frc4911,frc2928,frc2980,frc4089,frc1899,frc5827,No,Low,0,3,4,9,54,No,0
14081,qm,2022wasam,2022wasam_qm50,50,1,blue,"['frc3681', 'frc4512', 'frc3049', 'frc2980', 'frc4911', 'frc1318']",blue,frc2980,frc4911,frc1318,frc3681,frc4512,frc3049,Yes,Low,0,4,10,20,95,Yes,2
14160,qm,2022wasno,2022wasno_qm52,52,1,blue,"['frc2980', 'frc4205', 'frc3663', 'frc4682', 'frc5941', 'frc2930']",red,frc2980,frc4205,frc3663,frc4682,frc5941,frc2930,Yes,None,0,0,12,0,16,No,0
14086,qm,2022wasam,2022wasam_qm55,55,1,blue,"['frc4682', 'frc2980', 'frc4309', 'frc5827', 'frc2929', 'frc3786']",red,frc4682,frc2980,frc4309,frc5827,frc2929,frc3786,Yes,Low,2,1,10,3,40,No,2
14164,qm,2022wasno,2022wasno_qm56,56,1,red,"['frc7627', 'frc5827', 'frc5941', 'frc8248', 'frc2980', 'frc3219']",blue,frc8248,frc2980,frc3219,frc7627,frc5827,frc5941,No,None,1,0,18,1,32,No,0
14094,qm,2022wasam,2022wasam_qm62,62,1,red,"['frc1899', 'frc1778', 'frc2980', 'frc5683', 'frc4309', 'frc4512']",red,frc1899,frc1778,frc2980,frc5683,frc4309,frc4512,Yes,Low,2,0,11,13,51,Yes,2
14173,qm,2022wasno,2022wasno_qm64,64,1,blue,"['frc8248', 'frc3681', 'frc6350', 'frc2980', 'frc2522', 'frc4309']",blue,frc2980,frc2522,frc4309,frc8248,frc3681,frc6350,No,Mid,0,2,7,6,51,Yes,0
