level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12836,qf,2022txcha,2022txcha_qf3m1,1,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",red,frc324,frc7616,frc2882,frc5427,frc5829,frc5261,No,Mid,1,1,0,7,53,Yes,1
13430,qf,2022txpa2,2022txpa2_qf3m1,1,3,red,"['frc8019', 'frc324', 'frc7691', 'frc8576', 'frc3029', 'frc4328']",red,frc8019,frc324,frc7691,frc8576,frc3029,frc4328,Yes,High,1,3,5,9,82,Yes,4
13424,f,2022txpa2,2022txpa2_f1m1,1,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",blue,frc8019,frc324,frc7691,frc231,frc8177,frc5986,No,Traversal,1,1,0,8,51,No,4
13323,sf,2022txhou,2022txhou_sf2m1,1,2,red,"['frc2881', 'frc1477', 'frc8150', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc2881,frc1477,frc8150,Yes,None,0,2,0,15,74,No,-1
13265,qm,2022txhou,2022txhou_qm1,1,1,red,"['frc6377', 'frc118', 'frc624', 'frc324', 'frc5829', 'frc8150']",blue,frc324,frc5829,frc8150,frc6377,frc118,frc624,Yes,None,1,2,5,5,31,No,-1
13500,sf,2022txpa2,2022txpa2_sf2m1,1,2,red,"['frc8019', 'frc324', 'frc7691', 'frc2587', 'frc3103', 'frc8827']",red,frc8019,frc324,frc7691,frc2587,frc3103,frc8827,Yes,Traversal,1,2,4,12,75,Yes,4
13263,qf,2022txhou,2022txhou_qf4m1,1,4,blue,"['frc4192', 'frc4336', 'frc5427', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc4192,frc4336,frc5427,Yes,None,0,4,0,22,96,Yes,-1
13019,qm,2022txcmp2,2022txcmp2_qm1,1,1,red,"['frc7312', 'frc3481', 'frc324', 'frc418', 'frc4364', 'frc6369']",red,frc7312,frc3481,frc324,frc418,frc4364,frc6369,Yes,Traversal,0,3,11,8,60,Yes,-1
13010,qf,2022txcmp2,2022txcmp2_qf1m1,1,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc1296', 'frc324', 'frc4192']",blue,frc1296,frc324,frc4192,frc3005,frc3310,frc3035,Yes,High,0,3,0,11,69,No,-1
12906,sf,2022txcha,2022txcha_sf2m1,1,2,blue,"['frc324', 'frc7616', 'frc2882', 'frc5414', 'frc4639', 'frc7312']",red,frc324,frc7616,frc2882,frc5414,frc4639,frc7312,No,High,2,0,0,4,45,No,1
13431,qf,2022txpa2,2022txpa2_qf3m2,2,3,red,"['frc8019', 'frc324', 'frc7691', 'frc8576', 'frc3029', 'frc4328']",red,frc8019,frc324,frc7691,frc8576,frc3029,frc4328,No,High,1,1,6,3,47,Yes,4
13425,f,2022txpa2,2022txpa2_f1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",blue,frc8019,frc324,frc7691,frc231,frc8177,frc5986,Yes,High,1,1,0,5,47,No,4
13324,sf,2022txhou,2022txhou_sf2m2,2,2,red,"['frc2881', 'frc1477', 'frc8150', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc2881,frc1477,frc8150,Yes,None,0,3,0,22,81,No,-1
13011,qf,2022txcmp2,2022txcmp2_qf1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc1296', 'frc324', 'frc4192']",blue,frc1296,frc324,frc4192,frc3005,frc3310,frc3035,Yes,High,0,8,0,18,103,No,-1
12907,sf,2022txcha,2022txcha_sf2m2,2,2,blue,"['frc324', 'frc7616', 'frc2882', 'frc5414', 'frc4639', 'frc7312']",red,frc324,frc7616,frc2882,frc5414,frc4639,frc7312,No,None,0,0,0,3,42,No,1
13264,qf,2022txhou,2022txhou_qf4m2,2,4,blue,"['frc4192', 'frc4336', 'frc5427', 'frc5414', 'frc324', 'frc3847']",blue,frc5414,frc324,frc3847,frc4192,frc4336,frc5427,Yes,None,0,5,0,23,106,Yes,-1
13501,sf,2022txpa2,2022txpa2_sf2m2,2,2,red,"['frc8019', 'frc324', 'frc7691', 'frc2587', 'frc3103', 'frc8827']",red,frc8019,frc324,frc7691,frc2587,frc3103,frc8827,Yes,None,2,2,3,10,56,Yes,4
12837,qf,2022txcha,2022txcha_qf3m2,2,3,red,"['frc324', 'frc7616', 'frc2882', 'frc5427', 'frc5829', 'frc5261']",red,frc324,frc7616,frc2882,frc5427,frc5829,frc5261,No,Mid,0,1,1,5,52,Yes,1
13467,qm,2022txpa2,2022txpa2_qm4,4,1,red,"['frc324', 'frc3834', 'frc4295', 'frc2587', 'frc2882', 'frc8392']",red,frc324,frc3834,frc4295,frc2587,frc2882,frc8392,Yes,None,0,2,0,6,43,Yes,4
12873,qm,2022txcha,2022txcha_qm4,4,1,red,"['frc324', 'frc6645', 'frc5894', 'frc8515', 'frc4639', 'frc4587']",red,frc324,frc6645,frc5894,frc8515,frc4639,frc4587,No,Mid,0,1,0,4,28,Yes,1
13317,qm,2022txhou,2022txhou_qm6,6,1,red,"['frc118', 'frc2881', 'frc324', 'frc5892', 'frc9999', 'frc6369']",red,frc118,frc2881,frc324,frc5892,frc9999,frc6369,Yes,None,0,6,1,26,104,Yes,-1
12901,qm,2022txcha,2022txcha_qm7,7,1,blue,"['frc5261', 'frc2882', 'frc324', 'frc8515', 'frc5894', 'frc7616']",red,frc5261,frc2882,frc324,frc8515,frc5894,frc7616,No,None,1,1,1,2,19,No,1
13495,qm,2022txpa2,2022txpa2_qm7,7,1,blue,"['frc2587', 'frc3728', 'frc8210', 'frc8827', 'frc8556', 'frc324']",blue,frc8827,frc8556,frc324,frc2587,frc3728,frc8210,Yes,High,0,1,0,5,34,Yes,4
13098,qm,2022txcmp2,2022txcmp2_qm9,9,1,blue,"['frc8528', 'frc324', 'frc3035', 'frc8370', 'frc5572', 'frc5613']",red,frc8528,frc324,frc3035,frc8370,frc5572,frc5613,Yes,High,1,3,0,5,54,No,-1
