level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10364,qm,2022nyro,2022nyro_qm6,6,1,blue,"['frc3173', 'frc694', 'frc4093', 'frc3181', 'frc2228', 'frc340']",blue,frc3181,frc2228,frc340,frc3173,frc694,frc4093,Yes,Low,0,4,18,6,76,Yes,1
3752,qm,2022iri,2022iri_qm8,8,1,blue,"['frc5010', 'frc4635', 'frc3175', 'frc5406', 'frc340', 'frc118']",blue,frc5406,frc340,frc118,frc5010,frc4635,frc3175,Yes,High,0,5,1,40,136,Yes,-1
10310,qm,2022nyro,2022nyro_qm10,10,1,red,"['frc694', 'frc1591', 'frc1551', 'frc340', 'frc1585', 'frc4093']",blue,frc340,frc1585,frc4093,frc694,frc1591,frc1551,Yes,Mid,0,2,18,0,42,No,1
10486,qm,2022ohcl,2022ohcl_qm12,12,1,red,"['frc5413', 'frc6936', 'frc340', 'frc4930', 'frc5667', 'frc1014']",red,frc5413,frc6936,frc340,frc4930,frc5667,frc1014,Yes,High,1,3,16,9,78,Yes,3
3680,qm,2022iri,2022iri_qm14,14,1,blue,"['frc4635', 'frc340', 'frc234', 'frc2614', 'frc2056', 'frc3175']",red,frc4635,frc340,frc234,frc2614,frc2056,frc3175,Yes,None,1,4,0,34,112,No,-1
12022,qm,2022roe,2022roe_qm16,16,1,blue,"['frc4795', 'frc3620', 'frc3467', 'frc115', 'frc4143', 'frc340']",blue,frc115,frc4143,frc340,frc4795,frc3620,frc3467,Yes,Traversal,0,5,2,28,118,Yes,-1
10317,qm,2022nyro,2022nyro_qm17,17,1,blue,"['frc578', 'frc1511', 'frc3799', 'frc340', 'frc2172', 'frc639']",blue,frc340,frc2172,frc639,frc578,frc1511,frc3799,Yes,High,0,4,16,1,54,Yes,1
10496,qm,2022ohcl,2022ohcl_qm21,21,1,red,"['frc1559', 'frc3015', 'frc5740', 'frc578', 'frc340', 'frc695']",blue,frc578,frc340,frc695,frc1559,frc3015,frc5740,Yes,Traversal,2,1,12,12,73,No,3
3689,qm,2022iri,2022iri_qm22,22,1,red,"['frc1706', 'frc4499', 'frc587', 'frc340', 'frc1720', 'frc2363']",blue,frc340,frc1720,frc2363,frc1706,frc4499,frc587,Yes,None,0,5,0,21,72,No,-1
10326,qm,2022nyro,2022nyro_qm25,25,1,blue,"['frc4930', 'frc340', 'frc3799', 'frc3324', 'frc6421', 'frc2340']",red,frc4930,frc340,frc3799,frc3324,frc6421,frc2340,Yes,Mid,0,1,15,6,51,No,1
3696,qm,2022iri,2022iri_qm29,29,1,red,"['frc340', 'frc180', 'frc2614', 'frc624', 'frc5484', 'frc503']",red,frc340,frc180,frc2614,frc624,frc5484,frc503,Yes,Traversal,0,7,0,37,149,Yes,-1
10333,qm,2022nyro,2022nyro_qm31,31,1,red,"['frc3003', 'frc1787', 'frc1591', 'frc3260', 'frc340', 'frc3324']",blue,frc3260,frc340,frc3324,frc3003,frc1787,frc1591,Yes,High,0,2,8,9,60,No,1
10507,qm,2022ohcl,2022ohcl_qm31,31,1,blue,"['frc578', 'frc191', 'frc3193', 'frc340', 'frc120', 'frc2228']",blue,frc340,frc120,frc2228,frc578,frc191,frc3193,Yes,Traversal,0,3,8,20,81,Yes,3
3703,qm,2022iri,2022iri_qm35,35,1,blue,"['frc1023', 'frc3940', 'frc340', 'frc33', 'frc1533', 'frc4099']",red,frc1023,frc3940,frc340,frc33,frc1533,frc4099,Yes,Traversal,0,9,0,22,115,No,-1
10339,qm,2022nyro,2022nyro_qm37,37,1,red,"['frc1126', 'frc1787', 'frc340', 'frc3181', 'frc639', 'frc1405']",red,frc1126,frc1787,frc340,frc3181,frc639,frc1405,Yes,Traversal,0,4,4,21,106,Yes,1
12045,qm,2022roe,2022roe_qm37,37,1,blue,"['frc5437', 'frc5813', 'frc7419', 'frc2075', 'frc2869', 'frc340']",blue,frc2075,frc2869,frc340,frc5437,frc5813,frc7419,Yes,Traversal,0,5,0,20,91,Yes,-1
3710,qm,2022iri,2022iri_qm41,41,1,red,"['frc340', 'frc5484', 'frc325', 'frc3940', 'frc118', 'frc1987']",red,frc340,frc5484,frc325,frc3940,frc118,frc1987,Yes,Traversal,0,3,0,12,91,Yes,-1
10345,qm,2022nyro,2022nyro_qm42,42,1,red,"['frc340', 'frc6421', 'frc1507', 'frc3193', 'frc1126', 'frc3173']",red,frc340,frc6421,frc1507,frc3193,frc1126,frc3173,Yes,None,0,6,11,4,64,Yes,1
10521,qm,2022ohcl,2022ohcl_qm44,44,1,red,"['frc4611', 'frc340', 'frc4930', 'frc378', 'frc6355', 'frc128']",red,frc4611,frc340,frc4930,frc378,frc6355,frc128,Yes,Traversal,1,4,0,24,106,Yes,3
10349,qm,2022nyro,2022nyro_qm46,46,1,blue,"['frc3173', 'frc3951', 'frc340', 'frc63', 'frc1126', 'frc3324']",red,frc3173,frc3951,frc340,frc63,frc1126,frc3324,Yes,High,1,2,7,1,50,No,1
3720,qm,2022iri,2022iri_qm50,50,1,blue,"['frc7457', 'frc2075', 'frc340', 'frc1730', 'frc27', 'frc180']",red,frc7457,frc2075,frc340,frc1730,frc27,frc180,Yes,None,0,7,0,42,155,No,-1
12061,qm,2022roe,2022roe_qm51,51,1,red,"['frc340', 'frc2341', 'frc3075', 'frc2471', 'frc7483', 'frc4930']",red,frc340,frc2341,frc3075,frc2471,frc7483,frc4930,Yes,High,0,4,0,33,113,Yes,-1
10356,qm,2022nyro,2022nyro_qm52,52,1,blue,"['frc7903', 'frc1507', 'frc1559', 'frc191', 'frc340', 'frc6868']",blue,frc191,frc340,frc6868,frc7903,frc1507,frc1559,Yes,Mid,1,2,23,4,63,Yes,1
3728,qm,2022iri,2022iri_qm58,58,1,blue,"['frc1732', 'frc5712', 'frc1023', 'frc340', 'frc1987', 'frc694']",blue,frc340,frc1987,frc694,frc1732,frc5712,frc1023,Yes,Traversal,0,6,1,38,149,Yes,-1
10537,qm,2022ohcl,2022ohcl_qm59,59,1,blue,"['frc3003', 'frc1038', 'frc3484', 'frc2010', 'frc2399', 'frc340']",blue,frc2010,frc2399,frc340,frc3003,frc1038,frc3484,Yes,Traversal,2,3,6,14,77,Yes,3
12071,qm,2022roe,2022roe_qm60,60,1,,"['frc5895', 'frc4607', 'frc340', 'frc4130', 'frc1293', 'frc4829']",red,frc5895,frc4607,frc340,frc4130,frc1293,frc4829,Yes,Traversal,0,4,0,24,105,Tie,-1
10365,qm,2022nyro,2022nyro_qm60,60,1,red,"['frc2638', 'frc48', 'frc340', 'frc3015', 'frc1585', 'frc3260']",red,frc2638,frc48,frc340,frc3015,frc1585,frc3260,Yes,Traversal,1,4,12,8,81,Yes,1
10369,qm,2022nyro,2022nyro_qm64,64,1,red,"['frc340', 'frc1591', 'frc1518', 'frc48', 'frc1507', 'frc4930']",red,frc340,frc1591,frc1518,frc48,frc1507,frc4930,Yes,Traversal,2,1,29,0,64,Yes,1
3739,qm,2022iri,2022iri_qm68,68,1,blue,"['frc3357', 'frc2468', 'frc4265', 'frc1706', 'frc503', 'frc340']",blue,frc1706,frc503,frc340,frc3357,frc2468,frc4265,Yes,Traversal,0,7,0,35,140,Yes,-1
10548,qm,2022ohcl,2022ohcl_qm69,69,1,red,"['frc379', 'frc340', 'frc3777', 'frc6964', 'frc8140', 'frc1317']",red,frc379,frc340,frc3777,frc6964,frc8140,frc1317,Yes,High,0,5,0,19,87,Yes,3
10374,qm,2022nyro,2022nyro_qm69,69,1,blue,"['frc191', 'frc3838', 'frc4930', 'frc1511', 'frc340', 'frc1551']",blue,frc1511,frc340,frc1551,frc191,frc3838,frc4930,Yes,High,0,3,14,4,56,Yes,1
12083,qm,2022roe,2022roe_qm71,71,1,blue,"['frc340', 'frc5900', 'frc3636', 'frc359', 'frc2531', 'frc3374']",red,frc340,frc5900,frc3636,frc359,frc2531,frc3374,Yes,Traversal,1,4,1,14,87,No,-1
3745,qm,2022iri,2022iri_qm73,73,1,blue,"['frc829', 'frc1720', 'frc67', 'frc5712', 'frc340', 'frc3538']",blue,frc5712,frc340,frc3538,frc829,frc1720,frc67,Yes,Traversal,0,5,1,38,137,Yes,-1
12091,qm,2022roe,2022roe_qm79,79,1,blue,"['frc2212', 'frc5900', 'frc4020', 'frc3182', 'frc340', 'frc5827']",blue,frc3182,frc340,frc5827,frc2212,frc5900,frc4020,Yes,Traversal,1,6,1,34,126,Yes,-1
10559,qm,2022ohcl,2022ohcl_qm79,79,1,blue,"['frc6181', 'frc48', 'frc677', 'frc4028', 'frc5973', 'frc340']",blue,frc4028,frc5973,frc340,frc6181,frc48,frc677,Yes,Traversal,0,4,0,20,92,Yes,3
10566,qm,2022ohcl,2022ohcl_qm85,85,1,red,"['frc340', 'frc2172', 'frc48', 'frc3324', 'frc4085', 'frc5811']",red,frc340,frc2172,frc48,frc3324,frc4085,frc5811,Yes,High,0,4,0,14,58,Yes,3
12107,qm,2022roe,2022roe_qm93,93,1,red,"['frc8840', 'frc1701', 'frc7457', 'frc8861', 'frc340', 'frc1902']",blue,frc8861,frc340,frc1902,frc8840,frc1701,frc7457,Yes,Mid,0,3,3,14,78,No,-1
11993,qm,2022roe,2022roe_qm104,104,1,red,"['frc1218', 'frc4362', 'frc340', 'frc8853', 'frc6838', 'frc7407']",red,frc1218,frc4362,frc340,frc8853,frc6838,frc7407,Yes,Mid,0,8,1,25,133,Yes,-1
12012,qm,2022roe,2022roe_qm121,121,1,red,"['frc5712', 'frc340', 'frc107', 'frc3075', 'frc2478', 'frc4451']",red,frc5712,frc340,frc107,frc3075,frc2478,frc4451,Yes,Mid,0,8,3,27,139,Yes,-1
