level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13150,qm,2022txdri,2022txdri_qm43,43,1,blue,"['frc8088', 'frc7621', 'frc6357', 'frc6800', 'frc5572', 'frc4063']",red,frc8088,frc7621,frc6357,frc6800,frc5572,frc4063,Yes,None,0,0,0,2,18,No,0
13153,qm,2022txdri,2022txdri_qm46,46,1,red,"['frc5572', 'frc4328', 'frc6357', 'frc8610', 'frc2582', 'frc8408']",red,frc5572,frc4328,frc6357,frc8610,frc2582,frc8408,Yes,None,0,1,8,4,43,Yes,0
13377,qm,2022txirv,2022txirv_qm47,47,1,red,"['frc5682', 'frc3282', 'frc118', 'frc6357', 'frc7503', 'frc3355']",blue,frc6357,frc7503,frc3355,frc5682,frc3282,frc118,Yes,None,1,3,1,2,25,No,3
13159,qm,2022txdri,2022txdri_qm51,51,1,blue,"['frc2789', 'frc6357', 'frc8408', 'frc4192', 'frc3481', 'frc6155']",red,frc2789,frc6357,frc8408,frc4192,frc3481,frc6155,Yes,None,1,0,0,5,16,No,0
13386,qm,2022txirv,2022txirv_qm55,55,1,blue,"['frc3802', 'frc8858', 'frc6357', 'frc5212', 'frc5417', 'frc6672']",red,frc3802,frc8858,frc6357,frc5212,frc5417,frc6672,Yes,Mid,1,0,19,5,43,No,3
13164,qm,2022txdri,2022txdri_qm56,56,1,blue,"['frc6155', 'frc1296', 'frc2789', 'frc4734', 'frc4063', 'frc6357']",blue,frc4734,frc4063,frc6357,frc6155,frc1296,frc2789,Yes,None,0,1,0,10,42,Yes,0
13395,qm,2022txirv,2022txirv_qm63,63,1,red,"['frc6357', 'frc3310', 'frc6171', 'frc5052', 'frc6768', 'frc7119']",red,frc6357,frc3310,frc6171,frc5052,frc6768,frc7119,Yes,None,0,5,0,24,95,Yes,3
13403,qm,2022txirv,2022txirv_qm70,70,1,red,"['frc3310', 'frc7119', 'frc2848', 'frc6357', 'frc5242', 'frc8580']",blue,frc6357,frc5242,frc8580,frc3310,frc7119,frc2848,Yes,Mid,2,1,10,2,46,No,3
13409,qm,2022txirv,2022txirv_qm76,76,1,red,"['frc7119', 'frc2714', 'frc5682', 'frc6357', 'frc7535', 'frc4717']",blue,frc6357,frc7535,frc4717,frc7119,frc2714,frc5682,Yes,None,1,0,0,4,20,No,3
13417,qm,2022txirv,2022txirv_qm83,83,1,red,"['frc7119', 'frc6357', 'frc5417', 'frc4717', 'frc5682', 'frc7319']",red,frc7119,frc6357,frc5417,frc4717,frc5682,frc7319,Yes,Mid,0,3,3,6,49,Yes,3
