level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11976,f,2022roe,2022roe_f1m3,3,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",red,frc3310,frc67,frc4451,frc3534,frc5940,frc6328,Yes,Traversal,0,8,0,20,116,No,-1
12204,sf,2022scan,2022scan_sf2m3,3,2,red,"['frc4451', 'frc364', 'frc3824', 'frc1051', 'frc5727', 'frc2080']",red,frc4451,frc364,frc3824,frc1051,frc5727,frc2080,Yes,Mid,1,5,8,9,60,Yes,1
12163,qm,2022scan,2022scan_qm4,4,1,blue,"['frc5130', 'frc3489', 'frc3976', 'frc5727', 'frc4451', 'frc1102']",blue,frc5727,frc4451,frc1102,frc5130,frc3489,frc3976,Yes,Mid,0,0,0,0,51,Yes,1
12346,qm,2022tnkn,2022tnkn_qm6,6,1,red,"['frc6517', 'frc4451', 'frc5492', 'frc4020', 'frc1466', 'frc1758']",red,frc6517,frc4451,frc5492,frc4020,frc1466,frc1758,Yes,High,1,5,9,6,69,Yes,4
12070,qm,2022roe,2022roe_qm6,6,1,blue,"['frc3539', 'frc8788', 'frc2341', 'frc1902', 'frc4451', 'frc3620']",blue,frc1902,frc4451,frc3620,frc3539,frc8788,frc2341,Yes,Traversal,0,7,0,22,113,Yes,-1
12131,qm,2022scan,2022scan_qm10,10,1,red,"['frc4451', 'frc4073', 'frc1287', 'frc4748', 'frc7525', 'frc3489']",red,frc4451,frc4073,frc1287,frc4748,frc7525,frc3489,Yes,Mid,0,2,3,3,43,Yes,1
12297,qm,2022tnkn,2022tnkn_qm15,15,1,red,"['frc4451', 'frc4306', 'frc4050', 'frc4576', 'frc2856', 'frc2783']",red,frc4451,frc4306,frc4050,frc4576,frc2856,frc2783,Yes,Traversal,0,5,0,17,81,Yes,4
12138,qm,2022scan,2022scan_qm17,17,1,blue,"['frc8575', 'frc6167', 'frc4451', 'frc1051', 'frc4582', 'frc3824']",red,frc8575,frc6167,frc4451,frc1051,frc4582,frc3824,Yes,Traversal,0,0,0,0,39,No,1
12304,qm,2022tnkn,2022tnkn_qm21,21,1,blue,"['frc4504', 'frc3824', 'frc2393', 'frc4020', 'frc2252', 'frc4451']",blue,frc4020,frc2252,frc4451,frc4504,frc3824,frc2393,Yes,High,0,6,0,40,139,Yes,4
12032,qm,2022roe,2022roe_qm25,25,1,blue,"['frc4451', 'frc2199', 'frc5813', 'frc3310', 'frc2834', 'frc4130']",red,frc4451,frc2199,frc5813,frc3310,frc2834,frc4130,Yes,None,0,4,2,21,95,No,-1
12147,qm,2022scan,2022scan_qm25,25,1,red,"['frc4451', 'frc3824', 'frc4020', 'frc2393', 'frc6693', 'frc342']",red,frc4451,frc3824,frc4020,frc2393,frc6693,frc342,Yes,Traversal,1,5,7,8,87,Yes,1
12309,qm,2022tnkn,2022tnkn_qm26,26,1,blue,"['frc5492', 'frc4630', 'frc4462', 'frc63', 'frc2393', 'frc4451']",blue,frc63,frc2393,frc4451,frc5492,frc4630,frc4462,Yes,Traversal,0,3,3,27,105,Yes,4
12151,qm,2022scan,2022scan_qm29,29,1,red,"['frc6366', 'frc4451', 'frc364', 'frc4020', 'frc1293', 'frc1466']",red,frc6366,frc4451,frc364,frc4020,frc1293,frc1466,Yes,Traversal,1,6,5,7,72,Yes,1
12315,qm,2022tnkn,2022tnkn_qm31,31,1,red,"['frc2783', 'frc3966', 'frc4028', 'frc4451', 'frc1466', 'frc3821']",blue,frc4451,frc1466,frc3821,frc2783,frc3966,frc4028,Yes,Mid,2,2,13,4,49,No,4
12157,qm,2022scan,2022scan_qm34,34,1,blue,"['frc1758', 'frc4533', 'frc6693', 'frc1293', 'frc3489', 'frc4451']",blue,frc1293,frc3489,frc4451,frc1758,frc4533,frc6693,Yes,Traversal,0,2,11,0,44,Yes,1
12043,qm,2022roe,2022roe_qm35,35,1,red,"['frc4451', 'frc4481', 'frc8861', 'frc3534', 'frc4362', 'frc1987']",red,frc4451,frc4481,frc8861,frc3534,frc4362,frc1987,Yes,Traversal,0,7,1,32,118,Yes,-1
12321,qm,2022tnkn,2022tnkn_qm37,37,1,red,"['frc4451', 'frc4467', 'frc5005', 'frc5002', 'frc3492', 'frc3984']",red,frc4451,frc4467,frc5005,frc5002,frc3492,frc3984,Yes,Traversal,1,2,0,23,83,Yes,4
12165,qm,2022scan,2022scan_qm41,41,1,blue,"['frc1539', 'frc1293', 'frc2815', 'frc7085', 'frc4265', 'frc4451']",blue,frc7085,frc4265,frc4451,frc1539,frc1293,frc2815,No,Traversal,0,3,7,15,68,Yes,1
12052,qm,2022roe,2022roe_qm43,43,1,blue,"['frc4775', 'frc7457', 'frc8717', 'frc3534', 'frc4451', 'frc4795']",blue,frc3534,frc4451,frc4795,frc4775,frc7457,frc8717,Yes,Traversal,0,5,0,35,136,Yes,-1
12330,qm,2022tnkn,2022tnkn_qm45,45,1,red,"['frc4451', 'frc5002', 'frc343', 'frc7516', 'frc3489', 'frc7525']",red,frc4451,frc5002,frc343,frc7516,frc3489,frc7525,Yes,Traversal,0,3,3,15,87,Yes,4
12176,qm,2022scan,2022scan_qm51,51,1,red,"['frc4451', 'frc281', 'frc5130', 'frc1287', 'frc6167', 'frc7085']",red,frc4451,frc281,frc5130,frc1287,frc6167,frc7085,Yes,Mid,3,0,15,1,33,Yes,1
12338,qm,2022tnkn,2022tnkn_qm52,52,1,red,"['frc1747', 'frc4451', 'frc4630', 'frc63', 'frc3140', 'frc180']",red,frc1747,frc4451,frc4630,frc63,frc3140,frc180,Yes,Traversal,0,5,4,15,90,Yes,4
12063,qm,2022roe,2022roe_qm53,53,1,blue,"['frc6328', 'frc5913', 'frc1923', 'frc7407', 'frc6800', 'frc4451']",blue,frc7407,frc6800,frc4451,frc6328,frc5913,frc1923,Yes,None,0,8,0,35,123,Yes,-1
12182,qm,2022scan,2022scan_qm57,57,1,blue,"['frc6167', 'frc4823', 'frc2080', 'frc2393', 'frc3490', 'frc4451']",blue,frc2393,frc3490,frc4451,frc6167,frc4823,frc2080,Yes,Traversal,1,2,18,0,76,Yes,1
12345,qm,2022tnkn,2022tnkn_qm59,59,1,blue,"['frc7515', 'frc3489', 'frc3966', 'frc180', 'frc4451', 'frc4504']",blue,frc180,frc4451,frc4504,frc7515,frc3489,frc3966,Yes,Traversal,0,4,1,26,106,Yes,4
12187,qm,2022scan,2022scan_qm61,61,1,blue,"['frc5130', 'frc1287', 'frc8137', 'frc343', 'frc4451', 'frc4823']",blue,frc343,frc4451,frc4823,frc5130,frc1287,frc8137,Yes,Traversal,1,1,16,5,81,Yes,1
12191,qm,2022scan,2022scan_qm65,65,1,blue,"['frc4451', 'frc6107', 'frc7525', 'frc343', 'frc281', 'frc4020']",red,frc4451,frc6107,frc7525,frc343,frc281,frc4020,Yes,Traversal,2,1,1,5,40,No,1
12078,qm,2022roe,2022roe_qm67,67,1,blue,"['frc4451', 'frc4930', 'frc3182', 'frc230', 'frc4488', 'frc5437']",red,frc4451,frc4930,frc3182,frc230,frc4488,frc5437,Yes,None,0,4,0,13,52,No,-1
12355,qm,2022tnkn,2022tnkn_qm68,68,1,red,"['frc7516', 'frc2614', 'frc4451', 'frc1051', 'frc4533', 'frc2856']",red,frc7516,frc2614,frc4451,frc1051,frc4533,frc2856,Yes,Traversal,0,6,0,21,106,Yes,4
12365,qm,2022tnkn,2022tnkn_qm77,77,1,red,"['frc6517', 'frc4265', 'frc2252', 'frc3984', 'frc4451', 'frc6302']",blue,frc3984,frc4451,frc6302,frc6517,frc4265,frc2252,Yes,Traversal,2,0,1,23,82,No,4
12089,qm,2022roe,2022roe_qm77,77,1,blue,"['frc6078', 'frc4143', 'frc6800', 'frc4362', 'frc4451', 'frc2869']",blue,frc4362,frc4451,frc2869,frc6078,frc4143,frc6800,Yes,Traversal,0,7,0,29,132,Yes,-1
12104,qm,2022roe,2022roe_qm90,90,1,red,"['frc5900', 'frc5437', 'frc4451', 'frc4265', 'frc4020', 'frc1293']",red,frc5900,frc5437,frc4451,frc4265,frc4020,frc1293,Yes,Low,2,5,5,7,82,Yes,-1
11994,qm,2022roe,2022roe_qm105,105,1,blue,"['frc2471', 'frc5827', 'frc1701', 'frc3197', 'frc4451', 'frc115']",blue,frc3197,frc4451,frc115,frc2471,frc5827,frc1701,Yes,Traversal,0,8,1,33,149,Yes,-1
12012,qm,2022roe,2022roe_qm121,121,1,red,"['frc5712', 'frc340', 'frc107', 'frc3075', 'frc2478', 'frc4451']",blue,frc3075,frc2478,frc4451,frc5712,frc340,frc107,Yes,Traversal,0,7,0,14,77,No,-1
