level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7697,qm,2022mndu2,2022mndu2_qm30,30,1,red,"['frc6147', 'frc2987', 'frc2177', 'frc1714', 'frc4859', 'frc4624']",blue,frc1714,frc4859,frc4624,frc6147,frc2987,frc2177,Yes,None,0,0,1,7,25,No,0
3107,qm,2022iacf,2022iacf_qm32,32,1,red,"['frc8770', 'frc7309', 'frc3928', 'frc4859', 'frc6805', 'frc8024']",blue,frc4859,frc6805,frc8024,frc8770,frc7309,frc3928,Yes,None,1,2,2,6,43,No,3
3114,qm,2022iacf,2022iacf_qm39,39,1,red,"['frc2957', 'frc5914', 'frc4646', 'frc4859', 'frc8770', 'frc3102']",blue,frc4859,frc8770,frc3102,frc2957,frc5914,frc4646,Yes,Traversal,1,2,3,2,38,No,3
7706,qm,2022mndu2,2022mndu2_qm39,39,1,red,"['frc3883', 'frc3298', 'frc4859', 'frc1816', 'frc4624', 'frc3100']",red,frc3883,frc3298,frc4859,frc1816,frc4624,frc3100,Yes,None,1,0,0,2,23,Yes,0
3124,qm,2022iacf,2022iacf_qm48,48,1,red,"['frc6420', 'frc7541', 'frc1764', 'frc167', 'frc4859', 'frc5006']",blue,frc167,frc4859,frc5006,frc6420,frc7541,frc1764,Yes,None,0,3,0,5,49,No,3
7722,qm,2022mndu2,2022mndu2_qm53,53,1,blue,"['frc4859', 'frc7578', 'frc537', 'frc4703', 'frc2511', 'frc2499']",red,frc4859,frc7578,frc537,frc4703,frc2511,frc2499,No,None,3,1,10,1,22,No,0
3130,qm,2022iacf,2022iacf_qm53,53,1,blue,"['frc5914', 'frc8822', 'frc4859', 'frc8824', 'frc5006', 'frc4260']",red,frc5914,frc8822,frc4859,frc8824,frc5006,frc4260,Yes,None,0,0,8,0,14,No,3
7731,qm,2022mndu2,2022mndu2_qm61,61,1,red,"['frc3054', 'frc2847', 'frc1792', 'frc2499', 'frc4859', 'frc2502']",blue,frc2499,frc4859,frc2502,frc3054,frc2847,frc1792,No,None,0,1,0,3,20,No,0
3139,qm,2022iacf,2022iacf_qm61,61,1,red,"['frc3284', 'frc7848', 'frc3102', 'frc4021', 'frc6424', 'frc4859']",blue,frc4021,frc6424,frc4859,frc3284,frc7848,frc3102,Yes,Mid,0,2,0,10,44,No,3
7739,qm,2022mndu2,2022mndu2_qm69,69,1,red,"['frc4859', 'frc5232', 'frc2511', 'frc2129', 'frc1714', 'frc4786']",red,frc4859,frc5232,frc2511,frc2129,frc1714,frc4786,Yes,None,1,2,0,5,43,Yes,0
3150,qm,2022iacf,2022iacf_qm71,71,1,red,"['frc8822', 'frc3928', 'frc3206', 'frc8737', 'frc6217', 'frc4859']",blue,frc8737,frc6217,frc4859,frc8822,frc3928,frc3206,Yes,High,0,1,0,1,37,No,3
7745,qm,2022mndu2,2022mndu2_qm74,74,1,red,"['frc4623', 'frc4859', 'frc4786', 'frc3023', 'frc967', 'frc6758']",red,frc4623,frc4859,frc4786,frc3023,frc967,frc6758,Yes,None,1,1,11,3,52,Yes,0
3161,qm,2022iacf,2022iacf_qm81,81,1,blue,"['frc4859', 'frc967', 'frc5041', 'frc8024', 'frc2549', 'frc2022']",red,frc4859,frc967,frc5041,frc8024,frc2549,frc2022,Yes,Mid,1,1,6,7,48,No,3
