level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9301,qm,2022new,2022new_qm2,2,1,blue,"['frc2872', 'frc5987', 'frc1787', 'frc4206', 'frc3005', 'frc2990']",red,frc2872,frc5987,frc1787,frc4206,frc3005,frc2990,Yes,Traversal,0,3,0,20,79,No,-1
10385,sf,2022nyro,2022nyro_sf1m3,3,1,red,"['frc340', 'frc1787', 'frc2228', 'frc1507', 'frc2638', 'frc3173']",red,frc340,frc1787,frc2228,frc1507,frc2638,frc3173,Yes,Traversal,0,4,0,24,101,Yes,1
11541,qm,2022paca,2022paca_qm3,3,1,red,"['frc2614', 'frc4547', 'frc1787', 'frc1511', 'frc4991', 'frc302']",red,frc2614,frc4547,frc1787,frc1511,frc4991,frc302,Yes,Traversal,0,2,1,18,66,Yes,2
10375,qm,2022nyro,2022nyro_qm7,7,1,red,"['frc1787', 'frc2340', 'frc2172', 'frc48', 'frc1126', 'frc6868']",red,frc1787,frc2340,frc2172,frc48,frc1126,frc6868,Yes,Traversal,0,3,0,6,55,Yes,1
11523,qm,2022paca,2022paca_qm13,13,1,red,"['frc1787', 'frc3954', 'frc144', 'frc156', 'frc3504', 'frc5492']",red,frc1787,frc3954,frc144,frc156,frc3504,frc5492,Yes,None,0,3,8,18,89,Yes,2
10313,qm,2022nyro,2022nyro_qm13,13,1,red,"['frc3324', 'frc7903', 'frc1787', 'frc1511', 'frc2340', 'frc1518']",red,frc3324,frc7903,frc1787,frc1511,frc2340,frc1518,Yes,Traversal,0,4,1,12,66,Yes,1
10321,qm,2022nyro,2022nyro_qm20,20,1,red,"['frc1787', 'frc48', 'frc3181', 'frc3193', 'frc3003', 'frc1518']",red,frc1787,frc48,frc3181,frc3193,frc3003,frc1518,Yes,Traversal,1,2,8,21,97,Yes,1
11534,qm,2022paca,2022paca_qm23,23,1,blue,"['frc7460', 'frc4150', 'frc6834', 'frc5740', 'frc1787', 'frc2252']",blue,frc5740,frc1787,frc2252,frc7460,frc4150,frc6834,Yes,Traversal,0,4,0,15,67,Yes,2
9306,qm,2022new,2022new_qm24,24,1,red,"['frc865', 'frc7285', 'frc1325', 'frc399', 'frc1787', 'frc4342']",blue,frc399,frc1787,frc4342,frc865,frc7285,frc1325,Yes,Traversal,0,4,6,12,82,No,-1
11540,qm,2022paca,2022paca_qm29,29,1,blue,"['frc2656', 'frc8027', 'frc4027', 'frc1787', 'frc2053', 'frc378']",blue,frc1787,frc2053,frc378,frc2656,frc8027,frc4027,Yes,Traversal,0,3,4,7,61,Yes,2
10333,qm,2022nyro,2022nyro_qm31,31,1,red,"['frc3003', 'frc1787', 'frc1591', 'frc3260', 'frc340', 'frc3324']",red,frc3003,frc1787,frc1591,frc3260,frc340,frc3324,Yes,Traversal,0,4,11,11,86,Yes,1
9317,qm,2022new,2022new_qm34,34,1,blue,"['frc1787', 'frc5050', 'frc865', 'frc1825', 'frc973', 'frc111']",red,frc1787,frc5050,frc865,frc1825,frc973,frc111,Yes,Traversal,0,5,0,20,104,No,-1
10339,qm,2022nyro,2022nyro_qm37,37,1,red,"['frc1126', 'frc1787', 'frc340', 'frc3181', 'frc639', 'frc1405']",red,frc1126,frc1787,frc340,frc3181,frc639,frc1405,Yes,Traversal,0,4,4,21,106,Yes,1
11549,qm,2022paca,2022paca_qm37,37,1,blue,"['frc1787', 'frc156', 'frc120', 'frc6834', 'frc4085', 'frc2252']",red,frc1787,frc156,frc120,frc6834,frc4085,frc2252,Yes,Traversal,0,2,10,15,69,No,2
9326,qm,2022new,2022new_qm42,42,1,blue,"['frc7157', 'frc7034', 'frc1533', 'frc1787', 'frc2910', 'frc1730']",blue,frc1787,frc2910,frc1730,frc7157,frc7034,frc1533,Yes,Traversal,0,8,1,39,157,Yes,-1
10346,qm,2022nyro,2022nyro_qm43,43,1,red,"['frc3799', 'frc3015', 'frc6868', 'frc1405', 'frc1787', 'frc2638']",blue,frc1405,frc1787,frc2638,frc3799,frc3015,frc6868,Yes,Traversal,1,1,13,8,62,No,1
11557,qm,2022paca,2022paca_qm44,44,1,blue,"['frc3814', 'frc6032', 'frc379', 'frc1787', 'frc2051', 'frc554']",blue,frc1787,frc2051,frc554,frc3814,frc6032,frc379,Yes,Traversal,0,3,1,17,83,Yes,2
10352,qm,2022nyro,2022nyro_qm49,49,1,blue,"['frc3193', 'frc3015', 'frc870', 'frc639', 'frc4093', 'frc1787']",blue,frc639,frc4093,frc1787,frc3193,frc3015,frc870,Yes,Traversal,0,4,0,16,83,Yes,1
11564,qm,2022paca,2022paca_qm50,50,1,red,"['frc4150', 'frc4027', 'frc1787', 'frc7274', 'frc291', 'frc120']",red,frc4150,frc4027,frc1787,frc7274,frc291,frc120,Yes,Traversal,1,2,12,9,82,Yes,2
10357,qm,2022nyro,2022nyro_qm53,53,1,blue,"['frc3173', 'frc1405', 'frc578', 'frc1518', 'frc1787', 'frc3799']",blue,frc1518,frc1787,frc3799,frc3173,frc1405,frc578,Yes,Traversal,1,2,4,5,51,Yes,1
10361,qm,2022nyro,2022nyro_qm57,57,1,blue,"['frc1551', 'frc3799', 'frc2228', 'frc1787', 'frc6421', 'frc694']",blue,frc1787,frc6421,frc694,frc1551,frc3799,frc2228,Yes,Mid,0,2,0,16,52,Yes,1
9343,qm,2022new,2022new_qm58,58,1,red,"['frc8885', 'frc623', 'frc1787', 'frc3065', 'frc4392', 'frc5166']",red,frc8885,frc623,frc1787,frc3065,frc4392,frc5166,Yes,Traversal,1,4,2,24,108,Yes,-1
11572,qm,2022paca,2022paca_qm58,58,1,red,"['frc8027', 'frc1787', 'frc3539', 'frc27', 'frc4145', 'frc2641']",red,frc8027,frc1787,frc3539,frc27,frc4145,frc2641,No,Traversal,1,1,0,18,81,Yes,2
10368,qm,2022nyro,2022nyro_qm63,63,1,blue,"['frc2172', 'frc3173', 'frc191', 'frc1787', 'frc1551', 'frc3838']",blue,frc1787,frc1551,frc3838,frc2172,frc3173,frc191,Yes,Traversal,0,2,0,12,65,Yes,1
11583,qm,2022paca,2022paca_qm68,68,1,blue,"['frc4547', 'frc695', 'frc1708', 'frc5842', 'frc2656', 'frc1787']",blue,frc5842,frc2656,frc1787,frc4547,frc695,frc1708,Yes,Traversal,0,1,7,6,56,Yes,2
10376,qm,2022nyro,2022nyro_qm70,70,1,blue,"['frc2172', 'frc6421', 'frc1591', 'frc3173', 'frc2228', 'frc1787']",blue,frc3173,frc2228,frc1787,frc2172,frc6421,frc1591,Yes,Traversal,1,3,8,9,86,Yes,1
11590,qm,2022paca,2022paca_qm74,74,1,blue,"['frc4050', 'frc4467', 'frc3260', 'frc2641', 'frc1787', 'frc1708']",blue,frc2641,frc1787,frc1708,frc4050,frc4467,frc3260,Yes,Traversal,1,1,8,11,61,Yes,2
9363,qm,2022new,2022new_qm76,76,1,blue,"['frc8732', 'frc8848', 'frc8709', 'frc166', 'frc1787', 'frc5013']",blue,frc166,frc1787,frc5013,frc8732,frc8848,frc8709,Yes,Traversal,0,4,1,32,125,Yes,-1
11598,qm,2022paca,2022paca_qm81,81,1,red,"['frc4027', 'frc7515', 'frc325', 'frc117', 'frc4085', 'frc1787']",blue,frc117,frc4085,frc1787,frc4027,frc7515,frc325,Yes,Mid,1,2,1,8,54,No,2
9376,qm,2022new,2022new_qm88,88,1,red,"['frc114', 'frc3630', 'frc365', 'frc1787', 'frc8711', 'frc4391']",blue,frc1787,frc8711,frc4391,frc114,frc3630,frc365,Yes,Traversal,1,4,0,21,103,No,-1
9386,qm,2022new,2022new_qm97,97,1,red,"['frc1493', 'frc3489', 'frc1787', 'frc1153', 'frc5458', 'frc5242']",red,frc1493,frc3489,frc1787,frc1153,frc5458,frc5242,Yes,Traversal,0,6,0,32,117,Yes,-1
9277,qm,2022new,2022new_qm112,112,1,red,"['frc3015', 'frc1787', 'frc2412', 'frc587', 'frc2872', 'frc1986']",red,frc3015,frc1787,frc2412,frc587,frc2872,frc1986,Yes,Traversal,0,6,0,34,134,Yes,-1
9292,qm,2022new,2022new_qm126,126,1,blue,"['frc1710', 'frc7094', 'frc1787', 'frc8768', 'frc27', 'frc2987']",red,frc1710,frc7094,frc1787,frc8768,frc27,frc2987,Yes,Traversal,1,4,1,26,115,No,-1
