level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6579,qm,2022mimid,2022mimid_qm20,20,1,red,"['frc7109', 'frc5166', 'frc6077', 'frc6753', 'frc8286', 'frc5231']",blue,frc6753,frc8286,frc5231,frc7109,frc5166,frc6077,Yes,Mid,0,1,1,7,29,No,3
6224,qm,2022milak,2022milak_qm21,21,1,blue,"['frc7814', 'frc7491', 'frc6753', 'frc8373', 'frc5084', 'frc8286']",red,frc7814,frc7491,frc6753,frc8373,frc5084,frc8286,No,Mid,0,1,1,12,49,No,4
5168,qm,2022micmp2,2022micmp2_qm26,26,1,blue,"['frc6753', 'frc5167', 'frc4405', 'frc7054', 'frc5084', 'frc6580']",red,frc6753,frc5167,frc4405,frc7054,frc5084,frc6580,Yes,Traversal,0,4,0,21,79,No,-1
6585,qm,2022mimid,2022mimid_qm26,26,1,red,"['frc6753', 'frc5224', 'frc7109', 'frc5229', 'frc6102', 'frc2619']",red,frc6753,frc5224,frc7109,frc5229,frc6102,frc2619,Yes,None,1,2,6,0,24,Yes,3
6230,qm,2022milak,2022milak_qm27,27,1,blue,"['frc7250', 'frc5067', 'frc8126', 'frc5084', 'frc6753', 'frc8608']",blue,frc5084,frc6753,frc8608,frc7250,frc5067,frc8126,Yes,High,3,2,14,3,65,Yes,4
6234,qm,2022milak,2022milak_qm30,30,1,red,"['frc6753', 'frc7250', 'frc2767', 'frc7814', 'frc7772', 'frc8608']",red,frc6753,frc7250,frc2767,frc7814,frc7772,frc8608,No,Mid,0,3,6,12,90,Yes,4
5175,qm,2022micmp2,2022micmp2_qm32,32,1,red,"['frc3770', 'frc5152', 'frc4994', 'frc3572', 'frc6753', 'frc5314']",blue,frc3572,frc6753,frc5314,frc3770,frc5152,frc4994,Yes,Traversal,0,7,0,9,77,No,-1
6593,qm,2022mimid,2022mimid_qm33,33,1,red,"['frc6077', 'frc2619', 'frc894', 'frc4382', 'frc5509', 'frc6753']",blue,frc4382,frc5509,frc6753,frc6077,frc2619,frc894,Yes,Mid,0,2,0,7,46,No,3
6238,qm,2022milak,2022milak_qm34,34,1,red,"['frc7144', 'frc5535', 'frc8126', 'frc6753', 'frc8286', 'frc7209']",blue,frc6753,frc8286,frc7209,frc7144,frc5535,frc8126,Yes,High,0,2,0,5,38,No,4
6597,qm,2022mimid,2022mimid_qm37,37,1,red,"['frc6753', 'frc5193', 'frc6533', 'frc6067', 'frc5603', 'frc4382']",red,frc6753,frc5193,frc6533,frc6067,frc5603,frc4382,Yes,None,0,2,0,6,60,Yes,3
5182,qm,2022micmp2,2022micmp2_qm39,39,1,red,"['frc5603', 'frc6753', 'frc7178', 'frc5260', 'frc5084', 'frc3572']",red,frc5603,frc6753,frc7178,frc5260,frc5084,frc3572,Yes,Mid,1,4,6,14,110,Yes,-1
6245,qm,2022milak,2022milak_qm40,40,1,red,"['frc6753', 'frc7144', 'frc4325', 'frc5523', 'frc4568', 'frc5067']",red,frc6753,frc7144,frc4325,frc5523,frc4568,frc5067,No,None,0,4,0,14,64,Yes,4
6604,qm,2022mimid,2022mimid_qm43,43,1,blue,"['frc3770', 'frc6753', 'frc2619', 'frc6631', 'frc6033', 'frc8517']",red,frc3770,frc6753,frc2619,frc6631,frc6033,frc8517,Yes,None,1,4,13,0,53,No,3
5190,qm,2022micmp2,2022micmp2_qm46,46,1,red,"['frc33', 'frc8612', 'frc7178', 'frc4327', 'frc6753', 'frc5712']",blue,frc4327,frc6753,frc5712,frc33,frc8612,frc7178,Yes,High,0,3,1,15,74,No,-1
6253,qm,2022milak,2022milak_qm48,48,1,blue,"['frc5523', 'frc6753', 'frc8373', 'frc5182', 'frc4325', 'frc6078']",red,frc5523,frc6753,frc8373,frc5182,frc4325,frc6078,Yes,High,1,3,0,12,54,No,4
5195,qm,2022micmp2,2022micmp2_qm50,50,1,blue,"['frc5167', 'frc4453', 'frc5926', 'frc4994', 'frc3546', 'frc6753']",blue,frc4994,frc3546,frc6753,frc5167,frc4453,frc5926,Yes,High,3,1,14,10,87,Yes,-1
6257,qm,2022milak,2022milak_qm51,51,1,red,"['frc8424', 'frc6753', 'frc6078', 'frc2959', 'frc8608', 'frc7209']",red,frc8424,frc6753,frc6078,frc2959,frc8608,frc7209,No,High,1,4,3,10,69,Yes,4
6613,qm,2022mimid,2022mimid_qm51,51,1,red,"['frc6073', 'frc6753', 'frc6642', 'frc5203', 'frc7155', 'frc5231']",red,frc6073,frc6753,frc6642,frc5203,frc7155,frc5231,Yes,Mid,0,2,5,10,64,Yes,3
5201,qm,2022micmp2,2022micmp2_qm56,56,1,red,"['frc8728', 'frc3539', 'frc3357', 'frc6753', 'frc7054', 'frc5086']",blue,frc6753,frc7054,frc5086,frc8728,frc3539,frc3357,Yes,Traversal,1,3,1,25,101,No,-1
6623,qm,2022mimid,2022mimid_qm60,60,1,blue,"['frc5224', 'frc5534', 'frc6071', 'frc6087', 'frc5504', 'frc6753']",blue,frc6087,frc5504,frc6753,frc5224,frc5534,frc6071,Yes,Mid,2,2,2,8,46,Yes,3
6267,qm,2022milak,2022milak_qm60,60,1,red,"['frc5084', 'frc7772', 'frc1940', 'frc5067', 'frc7811', 'frc6753']",blue,frc5067,frc7811,frc6753,frc5084,frc7772,frc1940,Yes,High,1,1,4,6,48,No,4
5207,qm,2022micmp2,2022micmp2_qm61,61,1,blue,"['frc5193', 'frc3770', 'frc8728', 'frc5926', 'frc3539', 'frc6753']",blue,frc5926,frc3539,frc6753,frc5193,frc3770,frc8728,Yes,Traversal,0,5,7,18,117,Yes,-1
6629,qm,2022mimid,2022mimid_qm66,66,1,red,"['frc5603', 'frc6753', 'frc7155', 'frc6087', 'frc5534', 'frc8286']",red,frc5603,frc6753,frc7155,frc6087,frc5534,frc8286,Yes,Low,2,1,8,10,62,Yes,3
6273,qm,2022milak,2022milak_qm66,66,1,blue,"['frc1940', 'frc5182', 'frc6753', 'frc7144', 'frc7491', 'frc5205']",red,frc1940,frc5182,frc6753,frc7144,frc7491,frc5205,No,Mid,0,1,0,4,22,No,4
5215,qm,2022micmp2,2022micmp2_qm69,69,1,blue,"['frc3767', 'frc3667', 'frc6753', 'frc3414', 'frc3641', 'frc2075']",red,frc3767,frc3667,frc6753,frc3414,frc3641,frc2075,Yes,Traversal,1,4,10,14,83,No,-1
6637,qm,2022mimid,2022mimid_qm73,73,1,blue,"['frc6753', 'frc6631', 'frc7250', 'frc5216', 'frc6533', 'frc6073']",red,frc6753,frc6631,frc7250,frc5216,frc6533,frc6073,Yes,None,1,2,7,7,37,No,3
5223,qm,2022micmp2,2022micmp2_qm76,76,1,blue,"['frc1711', 'frc1701', 'frc7178', 'frc3357', 'frc6753', 'frc8612']",blue,frc3357,frc6753,frc8612,frc1711,frc1701,frc7178,Yes,Traversal,0,6,0,24,114,Yes,-1
6641,qm,2022mimid,2022mimid_qm77,77,1,red,"['frc6067', 'frc6073', 'frc6098', 'frc5982', 'frc6753', 'frc7855']",blue,frc5982,frc6753,frc7855,frc6067,frc6073,frc6098,Yes,None,0,0,3,2,27,No,3
