level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9708,qm,2022njfla,2022njfla_qm35,35,1,red,"['frc6016', 'frc102', 'frc4653', 'frc223', 'frc2600', 'frc1089']",red,frc6016,frc102,frc4653,frc223,frc2600,frc1089,Yes,Mid,1,0,0,12,36,Yes,1
9797,qm,2022njski,2022njski_qm36,36,1,blue,"['frc56', 'frc8628', 'frc8130', 'frc1676', 'frc6897', 'frc102']",blue,frc1676,frc6897,frc102,frc56,frc8628,frc8130,Yes,Traversal,0,4,3,5,60,Yes,4
9712,qm,2022njfla,2022njfla_qm39,39,1,red,"['frc102', 'frc223', 'frc1143', 'frc2458', 'frc1403', 'frc8075']",red,frc102,frc223,frc1143,frc2458,frc1403,frc8075,Yes,None,3,0,14,4,55,Yes,1
9805,qm,2022njski,2022njski_qm43,43,1,red,"['frc223', 'frc1403', 'frc102', 'frc2070', 'frc6016', 'frc303']",red,frc223,frc1403,frc102,frc2070,frc6016,frc303,Yes,None,0,5,1,11,70,Yes,4
8334,qm,2022mrcmp,2022mrcmp_qm44,44,1,blue,"['frc6327', 'frc272', 'frc1672', 'frc486', 'frc102', 'frc2180']",blue,frc486,frc102,frc2180,frc6327,frc272,frc1672,Yes,None,0,5,0,13,67,Yes,-1
9722,qm,2022njfla,2022njfla_qm48,48,1,red,"['frc4652', 'frc4573', 'frc8588', 'frc6945', 'frc102', 'frc1989']",blue,frc6945,frc102,frc1989,frc4652,frc4573,frc8588,No,None,0,1,0,0,8,No,1
9814,qm,2022njski,2022njski_qm51,51,1,red,"['frc1923', 'frc102', 'frc8628', 'frc2577', 'frc193', 'frc8714']",red,frc1923,frc102,frc8628,frc2577,frc193,frc8714,Yes,Mid,0,4,2,14,64,Yes,4
8343,qm,2022mrcmp,2022mrcmp_qm52,52,1,red,"['frc102', 'frc272', 'frc11', 'frc56', 'frc2180', 'frc75']",red,frc102,frc272,frc11,frc56,frc2180,frc75,Yes,High,0,4,1,14,76,Yes,-1
9819,qm,2022njski,2022njski_qm56,56,1,blue,"['frc219', 'frc2577', 'frc555', 'frc102', 'frc75', 'frc1914']",blue,frc102,frc75,frc1914,frc219,frc2577,frc555,Yes,Mid,0,4,1,19,77,Yes,4
9731,qm,2022njfla,2022njfla_qm56,56,1,red,"['frc1257', 'frc1403', 'frc2554', 'frc5490', 'frc1089', 'frc102']",blue,frc5490,frc1089,frc102,frc1257,frc1403,frc2554,No,Low,1,1,5,1,25,No,1
9736,qm,2022njfla,2022njfla_qm60,60,1,red,"['frc2590', 'frc5438', 'frc102', 'frc2070', 'frc4653', 'frc8771']",red,frc2590,frc5438,frc102,frc2070,frc4653,frc8771,Yes,Mid,0,2,1,8,54,Yes,1
9826,qm,2022njski,2022njski_qm62,62,1,red,"['frc8714', 'frc3637', 'frc11', 'frc5666', 'frc219', 'frc102']",blue,frc5666,frc219,frc102,frc8714,frc3637,frc11,Yes,Mid,0,4,0,16,58,No,4
8354,qm,2022mrcmp,2022mrcmp_qm62,62,1,blue,"['frc219', 'frc5181', 'frc203', 'frc102', 'frc1168', 'frc222']",blue,frc102,frc1168,frc222,frc219,frc5181,frc203,Yes,High,0,4,0,18,78,Yes,-1
9742,qm,2022njfla,2022njfla_qm66,66,1,blue,"['frc193', 'frc3515', 'frc6945', 'frc102', 'frc8588', 'frc3142']",blue,frc102,frc8588,frc3142,frc193,frc3515,frc6945,Yes,Traversal,1,4,2,9,75,Yes,1
9830,qm,2022njski,2022njski_qm66,66,1,red,"['frc1914', 'frc1279', 'frc25', 'frc4361', 'frc41', 'frc102']",blue,frc4361,frc41,frc102,frc1914,frc1279,frc25,Yes,High,0,4,0,17,80,No,4
9747,qm,2022njfla,2022njfla_qm70,70,1,blue,"['frc5666', 'frc6945', 'frc1279', 'frc102', 'frc193', 'frc8771']",blue,frc102,frc193,frc8771,frc5666,frc6945,frc1279,Yes,Mid,0,1,0,10,44,Yes,1
9838,qm,2022njski,2022njski_qm73,73,1,red,"['frc102', 'frc56', 'frc293', 'frc223', 'frc222', 'frc5438']",red,frc102,frc56,frc293,frc223,frc222,frc5438,Yes,Mid,2,2,6,7,73,Yes,4
8368,qm,2022mrcmp,2022mrcmp_qm75,75,1,red,"['frc316', 'frc5407', 'frc1640', 'frc2191', 'frc7045', 'frc102']",blue,frc2191,frc7045,frc102,frc316,frc5407,frc1640,Yes,Mid,0,2,0,9,59,No,-1
8376,qm,2022mrcmp,2022mrcmp_qm82,82,1,blue,"['frc1640', 'frc102', 'frc293', 'frc1089', 'frc1923', 'frc103']",red,frc1640,frc102,frc293,frc1089,frc1923,frc103,Yes,Mid,0,4,0,3,57,No,-1
8391,qm,2022mrcmp,2022mrcmp_qm96,96,1,red,"['frc1403', 'frc1914', 'frc1391', 'frc4373', 'frc102', 'frc219']",blue,frc4373,frc102,frc219,frc1403,frc1914,frc1391,Yes,None,0,4,0,16,64,No,-1
8283,qm,2022mrcmp,2022mrcmp_qm106,106,1,blue,"['frc223', 'frc293', 'frc7045', 'frc102', 'frc2495', 'frc1807']",blue,frc102,frc2495,frc1807,frc223,frc293,frc7045,Yes,Low,0,6,0,21,86,Yes,-1
8296,qm,2022mrcmp,2022mrcmp_qm118,118,1,red,"['frc2016', 'frc102', 'frc2590', 'frc1626', 'frc1811', 'frc4342']",red,frc2016,frc102,frc2590,frc1626,frc1811,frc4342,Yes,None,0,5,0,29,111,Yes,-1
