level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3444,qm,2022incol,2022incol_qm26,26,1,red,"['frc71', 'frc234', 'frc1018', 'frc7198', 'frc5188', 'frc1720']",blue,frc7198,frc5188,frc1720,frc71,frc234,frc1018,Yes,None,0,2,0,10,34,No,2
3600,qm,2022inwla,2022inwla_qm27,27,1,red,"['frc1747', 'frc1646', 'frc4272', 'frc3494', 'frc5188', 'frc3147']",blue,frc3494,frc5188,frc3147,frc1747,frc1646,frc4272,Yes,Mid,0,4,0,9,62,No,3
3451,qm,2022incol,2022incol_qm32,32,1,red,"['frc4926', 'frc1720', 'frc1024', 'frc447', 'frc1741', 'frc5188']",blue,frc447,frc1741,frc5188,frc4926,frc1720,frc1024,Yes,None,2,0,1,0,30,No,2
3607,qm,2022inwla,2022inwla_qm33,33,1,blue,"['frc135', 'frc1646', 'frc1501', 'frc1555', 'frc7457', 'frc5188']",blue,frc1555,frc7457,frc5188,frc135,frc1646,frc1501,Yes,None,1,3,0,19,83,Yes,3
3457,qm,2022incol,2022incol_qm38,38,1,blue,"['frc5188', 'frc3176', 'frc2867', 'frc135', 'frc45', 'frc1024']",red,frc5188,frc3176,frc2867,frc135,frc45,frc1024,Yes,None,0,1,4,14,48,No,2
3617,qm,2022inwla,2022inwla_qm42,42,1,red,"['frc5188', 'frc8103', 'frc7198', 'frc6721', 'frc3936', 'frc8742']",red,frc5188,frc8103,frc7198,frc6721,frc3936,frc8742,Yes,Mid,1,2,4,8,63,Yes,3
3464,qm,2022incol,2022incol_qm44,44,1,blue,"['frc7657', 'frc2171', 'frc4926', 'frc3940', 'frc7457', 'frc5188']",blue,frc3940,frc7457,frc5188,frc7657,frc2171,frc4926,Yes,None,0,5,0,22,100,Yes,2
3467,qm,2022incol,2022incol_qm47,47,1,red,"['frc7617', 'frc5188', 'frc4926', 'frc45', 'frc6721', 'frc7657']",red,frc7617,frc5188,frc4926,frc45,frc6721,frc7657,Yes,None,0,1,0,12,40,Yes,2
3624,qm,2022inwla,2022inwla_qm49,49,1,blue,"['frc3936', 'frc4982', 'frc5188', 'frc234', 'frc7657', 'frc1555']",red,frc3936,frc4982,frc5188,frc234,frc7657,frc1555,Yes,None,1,1,1,5,41,No,3
3475,qm,2022incol,2022incol_qm54,54,1,red,"['frc234', 'frc7657', 'frc135', 'frc2171', 'frc5188', 'frc1529']",blue,frc2171,frc5188,frc1529,frc234,frc7657,frc135,Yes,None,0,3,2,5,40,No,2
3633,qm,2022inwla,2022inwla_qm57,57,1,red,"['frc5188', 'frc135', 'frc5402', 'frc2197', 'frc5484', 'frc3494']",red,frc5188,frc135,frc5402,frc2197,frc5484,frc3494,Yes,None,0,4,1,19,75,Yes,3
3478,qm,2022incol,2022incol_qm57,57,1,blue,"['frc5188', 'frc4485', 'frc6721', 'frc3559', 'frc7198', 'frc234']",red,frc5188,frc4485,frc6721,frc3559,frc7198,frc234,Yes,None,1,1,4,0,28,No,2
3642,qm,2022inwla,2022inwla_qm65,65,1,blue,"['frc5402', 'frc1018', 'frc1529', 'frc7617', 'frc5010', 'frc5188']",blue,frc7617,frc5010,frc5188,frc5402,frc1018,frc1529,Yes,Mid,1,1,1,18,61,Yes,3
3649,qm,2022inwla,2022inwla_qm71,71,1,red,"['frc5188', 'frc1501', 'frc234', 'frc4272', 'frc6721', 'frc461']",red,frc5188,frc1501,frc234,frc4272,frc6721,frc461,Yes,Traversal,0,6,0,12,103,Yes,3
3656,qm,2022inwla,2022inwla_qm78,78,1,blue,"['frc71', 'frc3865', 'frc7477', 'frc1018', 'frc5188', 'frc4272']",blue,frc1018,frc5188,frc4272,frc71,frc3865,frc7477,Yes,Low,0,5,7,8,59,Yes,3
