level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12312,qm,2022tnkn,2022tnkn_qm29,29,1,red,"['frc3140', 'frc7525', 'frc343', 'frc4150', 'frc3824', 'frc1758']",red,frc3140,frc7525,frc343,frc4150,frc3824,frc1758,Yes,None,0,6,0,14,64,Yes,4
12318,qm,2022tnkn,2022tnkn_qm34,34,1,blue,"['frc6517', 'frc6302', 'frc7525', 'frc5744', 'frc63', 'frc1747']",red,frc6517,frc6302,frc7525,frc5744,frc63,frc1747,Yes,Mid,0,0,0,8,30,No,4
12160,qm,2022scan,2022scan_qm37,37,1,blue,"['frc4074', 'frc7525', 'frc3976', 'frc5130', 'frc7085', 'frc1539']",red,frc4074,frc7525,frc3976,frc5130,frc7085,frc1539,Yes,None,1,0,2,0,10,No,1
12325,qm,2022tnkn,2022tnkn_qm40,40,1,blue,"['frc7406', 'frc4576', 'frc7525', 'frc2252', 'frc4462', 'frc2614']",red,frc7406,frc4576,frc7525,frc2252,frc4462,frc2614,Yes,Mid,0,1,0,11,51,No,4
12167,qm,2022scan,2022scan_qm43,43,1,red,"['frc6167', 'frc4073', 'frc2393', 'frc7525', 'frc5130', 'frc1466']",blue,frc7525,frc5130,frc1466,frc6167,frc4073,frc2393,Yes,None,2,0,9,0,25,No,1
12330,qm,2022tnkn,2022tnkn_qm45,45,1,red,"['frc4451', 'frc5002', 'frc343', 'frc7516', 'frc3489', 'frc7525']",blue,frc7516,frc3489,frc7525,frc4451,frc5002,frc343,Yes,High,0,0,0,0,14,No,4
12171,qm,2022scan,2022scan_qm47,47,1,blue,"['frc1051', 'frc4748', 'frc6961', 'frc6693', 'frc364', 'frc7525']",blue,frc6693,frc364,frc7525,frc1051,frc4748,frc6961,Yes,None,0,3,0,2,26,Yes,1
12179,qm,2022scan,2022scan_qm54,54,1,red,"['frc8575', 'frc1293', 'frc6366', 'frc342', 'frc7525', 'frc4582']",blue,frc342,frc7525,frc4582,frc8575,frc1293,frc6366,Yes,None,2,0,2,3,24,No,1
12340,qm,2022tnkn,2022tnkn_qm54,54,1,blue,"['frc8575', 'frc7406', 'frc3966', 'frc7525', 'frc7515', 'frc4020']",blue,frc7525,frc7515,frc4020,frc8575,frc7406,frc3966,Yes,High,1,2,0,18,66,Yes,4
12183,qm,2022scan,2022scan_qm58,58,1,red,"['frc8575', 'frc281', 'frc4074', 'frc6961', 'frc1293', 'frc7525']",blue,frc6961,frc1293,frc7525,frc8575,frc281,frc4074,Yes,None,1,0,0,0,8,No,1
12348,qm,2022tnkn,2022tnkn_qm61,61,1,red,"['frc2393', 'frc3821', 'frc4533', 'frc7525', 'frc5002', 'frc4306']",blue,frc7525,frc5002,frc4306,frc2393,frc3821,frc4533,Yes,Traversal,0,1,0,1,43,No,4
12191,qm,2022scan,2022scan_qm65,65,1,blue,"['frc4451', 'frc6107', 'frc7525', 'frc343', 'frc281', 'frc4020']",red,frc4451,frc6107,frc7525,frc343,frc281,frc4020,Yes,None,2,1,1,5,40,No,1
12353,qm,2022tnkn,2022tnkn_qm66,66,1,blue,"['frc4630', 'frc2393', 'frc3489', 'frc7525', 'frc3821', 'frc4150']",blue,frc7525,frc3821,frc4150,frc4630,frc2393,frc3489,Yes,Traversal,1,2,19,0,65,Yes,4
12363,qm,2022tnkn,2022tnkn_qm75,75,1,red,"['frc7525', 'frc4028', 'frc5744', 'frc3140', 'frc4504', 'frc2856']",red,frc7525,frc4028,frc5744,frc3140,frc4504,frc2856,Yes,Mid,0,3,0,13,73,Yes,4
