level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10855,qm,2022on273,2022on273_qm20,20,1,red,"['frc7902', 'frc2198', 'frc6397', 'frc5031', 'frc4343', 'frc1374']",blue,frc5031,frc4343,frc1374,frc7902,frc2198,frc6397,Yes,Mid,1,0,2,3,28,No,3
11053,qm,2022on410,2022on410_qm23,23,1,red,"['frc8765', 'frc1374', 'frc4343', 'frc3161', 'frc914', 'frc781']",red,frc8765,frc1374,frc4343,frc3161,frc914,frc781,Yes,Mid,1,0,0,8,40,Yes,-1
10859,qm,2022on273,2022on273_qm24,24,1,red,"['frc5409', 'frc2198', 'frc5032', 'frc1374', 'frc8850', 'frc4976']",blue,frc1374,frc8850,frc4976,frc5409,frc2198,frc5032,Yes,Mid,1,0,0,9,49,No,3
11133,qm,2022oncmp,2022oncmp_qm25,25,1,blue,"['frc1374', 'frc1334', 'frc914', 'frc2013', 'frc4039', 'frc2706']",red,frc1374,frc1334,frc914,frc2013,frc4039,frc2706,Yes,None,1,1,0,4,26,No,-1
11055,qm,2022on410,2022on410_qm25,25,1,blue,"['frc1374', 'frc5409', 'frc3161', 'frc4343', 'frc1325', 'frc781']",red,frc1374,frc5409,frc3161,frc4343,frc1325,frc781,Yes,None,1,2,0,14,52,No,-1
10862,qm,2022on273,2022on273_qm27,27,1,blue,"['frc1374', 'frc8867', 'frc4946', 'frc7902', 'frc8850', 'frc1305']",red,frc1374,frc8867,frc4946,frc7902,frc8850,frc1305,Yes,Mid,1,1,0,2,28,No,3
11143,qm,2022oncmp,2022oncmp_qm34,34,1,blue,"['frc4907', 'frc6135', 'frc8765', 'frc4152', 'frc4343', 'frc1374']",blue,frc4152,frc4343,frc1374,frc4907,frc6135,frc8765,Yes,None,1,2,0,9,55,Yes,-1
11161,qm,2022oncmp,2022oncmp_qm50,50,1,,"['frc2200', 'frc1374', 'frc4015', 'frc4678', 'frc6978', 'frc7659']",red,frc2200,frc1374,frc4015,frc4678,frc6978,frc7659,Yes,None,1,2,0,14,61,Tie,-1
11178,qm,2022oncmp,2022oncmp_qm66,66,1,red,"['frc8764', 'frc3683', 'frc771', 'frc2198', 'frc7902', 'frc1374']",blue,frc2198,frc7902,frc1374,frc8764,frc3683,frc771,Yes,None,1,1,2,6,38,No,-1
11191,qm,2022oncmp,2022oncmp_qm78,78,1,red,"['frc4946', 'frc771', 'frc1374', 'frc6865', 'frc3543', 'frc8850']",red,frc4946,frc771,frc1374,frc6865,frc3543,frc8850,Yes,None,1,2,0,7,53,Yes,-1
11200,qm,2022oncmp,2022oncmp_qm86,86,1,red,"['frc781', 'frc4069', 'frc7902', 'frc1374', 'frc6397', 'frc3161']",blue,frc1374,frc6397,frc3161,frc781,frc4069,frc7902,Yes,Mid,2,1,1,3,25,No,-1
11210,qm,2022oncmp,2022oncmp_qm95,95,1,blue,"['frc5031', 'frc6397', 'frc4152', 'frc1374', 'frc4617', 'frc4678']",blue,frc1374,frc4617,frc4678,frc5031,frc6397,frc4152,Yes,None,1,4,2,8,73,Yes,-1
11089,qm,2022oncmp,2022oncmp_qm106,106,1,blue,"['frc4903', 'frc1374', 'frc3543', 'frc4976', 'frc6864', 'frc2200']",red,frc4903,frc1374,frc3543,frc4976,frc6864,frc2200,Yes,None,4,0,14,0,51,No,-1
11098,qm,2022oncmp,2022oncmp_qm114,114,1,red,"['frc5036', 'frc5032', 'frc7520', 'frc4951', 'frc7757', 'frc1374']",blue,frc4951,frc7757,frc1374,frc5036,frc5032,frc7520,Yes,Low,1,2,5,3,43,No,-1
11112,qm,2022oncmp,2022oncmp_qm127,127,1,red,"['frc5024', 'frc8789', 'frc2386', 'frc6978', 'frc1374', 'frc5672']",blue,frc6978,frc1374,frc5672,frc5024,frc8789,frc2386,Yes,Mid,1,2,2,0,34,No,-1
