level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8933,qm,2022ncpem,2022ncpem_qm5,5,1,blue,"['frc7443', 'frc4828', 'frc3229', 'frc5607', 'frc4829', 'frc3506']",blue,frc5607,frc4829,frc3506,frc7443,frc4828,frc3229,Yes,Mid,0,0,0,22,81,Yes,4
8871,qm,2022ncgui,2022ncgui_qm7,7,1,red,"['frc5727', 'frc5190', 'frc2640', 'frc2655', 'frc5607', 'frc8634']",blue,frc2655,frc5607,frc8634,frc5727,frc5190,frc2640,Yes,None,0,0,1,3,28,No,3
8711,qm,2022nccmp,2022nccmp_qm8,8,1,red,"['frc4829', 'frc5190', 'frc2059', 'frc4534', 'frc5607', 'frc8746']",blue,frc4534,frc5607,frc8746,frc4829,frc5190,frc2059,Yes,Mid,1,1,8,6,53,No,-1
8890,qm,2022ncpem,2022ncpem_qm10,10,1,red,"['frc5607', 'frc3229', 'frc3336', 'frc7270', 'frc6729', 'frc6214']",red,frc5607,frc3229,frc3336,frc7270,frc6729,frc6214,Yes,Mid,1,2,6,6,54,Yes,4
8654,qm,2022nccmp,2022nccmp_qm14,14,1,red,"['frc3459', 'frc5727', 'frc4795', 'frc5607', 'frc900', 'frc3196']",blue,frc5607,frc900,frc3196,frc3459,frc5727,frc4795,Yes,None,1,2,8,9,67,No,-1
8817,qm,2022ncgui,2022ncgui_qm14,14,1,red,"['frc5160', 'frc587', 'frc5679', 'frc4561', 'frc5607', 'frc8090']",blue,frc4561,frc5607,frc8090,frc5160,frc587,frc5679,Yes,None,0,1,5,0,13,No,3
8897,qm,2022ncpem,2022ncpem_qm17,17,1,blue,"['frc8727', 'frc7270', 'frc8758', 'frc3661', 'frc4290', 'frc5607']",blue,frc3661,frc4290,frc5607,frc8727,frc7270,frc8758,Yes,Mid,0,0,19,1,41,Yes,4
8658,qm,2022nccmp,2022nccmp_qm18,18,1,blue,"['frc3737', 'frc4561', 'frc8634', 'frc5607', 'frc4795', 'frc5511']",blue,frc5607,frc4795,frc5511,frc3737,frc4561,frc8634,Yes,None,1,5,5,17,73,Yes,-1
8822,qm,2022ncgui,2022ncgui_qm19,19,1,blue,"['frc6639', 'frc2059', 'frc6240', 'frc8304', 'frc7890', 'frc5607']",blue,frc8304,frc7890,frc5607,frc6639,frc2059,frc6240,Yes,None,1,2,1,6,41,Yes,3
8663,qm,2022nccmp,2022nccmp_qm22,22,1,blue,"['frc4828', 'frc8727', 'frc5607', 'frc6502', 'frc4534', 'frc1533']",red,frc4828,frc8727,frc5607,frc6502,frc4534,frc1533,Yes,Low,1,4,5,8,68,No,-1
8826,qm,2022ncgui,2022ncgui_qm22,22,1,blue,"['frc5607', 'frc8429', 'frc6639', 'frc8757', 'frc8304', 'frc4291']",red,frc5607,frc8429,frc6639,frc8757,frc8304,frc4291,No,None,1,0,4,0,12,No,3
8903,qm,2022ncpem,2022ncpem_qm22,22,1,blue,"['frc7270', 'frc3196', 'frc5607', 'frc3661', 'frc435', 'frc4829']",red,frc7270,frc3196,frc5607,frc3661,frc435,frc4829,No,None,0,0,1,3,21,No,4
8909,qm,2022ncpem,2022ncpem_qm28,28,1,red,"['frc5762', 'frc3661', 'frc3506', 'frc6214', 'frc5607', 'frc8757']",blue,frc6214,frc5607,frc8757,frc5762,frc3661,frc3506,Yes,None,0,0,11,0,15,No,4
8835,qm,2022ncgui,2022ncgui_qm30,30,1,blue,"['frc3459', 'frc8757', 'frc5160', 'frc5679', 'frc6500', 'frc5607']",blue,frc5679,frc6500,frc5607,frc3459,frc8757,frc5160,No,None,0,0,0,4,42,Yes,3
8672,qm,2022nccmp,2022nccmp_qm30,30,1,blue,"['frc8304', 'frc5607', 'frc7890', 'frc587', 'frc6500', 'frc5511']",red,frc8304,frc5607,frc7890,frc587,frc6500,frc5511,Yes,Mid,1,0,8,0,26,No,-1
8675,qm,2022nccmp,2022nccmp_qm33,33,1,blue,"['frc3229', 'frc5607', 'frc3336', 'frc8727', 'frc3196', 'frc3737']",red,frc3229,frc5607,frc3336,frc8727,frc3196,frc3737,Yes,Mid,2,2,7,6,49,No,-1
8916,qm,2022ncpem,2022ncpem_qm34,34,1,blue,"['frc6932', 'frc8757', 'frc8833', 'frc7443', 'frc8804', 'frc5607']",blue,frc7443,frc8804,frc5607,frc6932,frc8757,frc8833,Yes,None,2,1,11,9,105,Yes,4
8840,qm,2022ncgui,2022ncgui_qm35,35,1,blue,"['frc6240', 'frc7443', 'frc2655', 'frc5607', 'frc4795', 'frc8757']",blue,frc5607,frc4795,frc8757,frc6240,frc7443,frc2655,No,None,0,3,0,11,42,Yes,3
8921,qm,2022ncpem,2022ncpem_qm39,39,1,blue,"['frc6004', 'frc5607', 'frc8205', 'frc8758', 'frc3506', 'frc7443']",red,frc6004,frc5607,frc8205,frc8758,frc3506,frc7443,Yes,None,1,1,1,7,33,No,4
8846,qm,2022ncgui,2022ncgui_qm40,40,1,red,"['frc6502', 'frc5607', 'frc5190', 'frc8738', 'frc5160', 'frc5727']",red,frc6502,frc5607,frc5190,frc8738,frc5160,frc5727,No,None,0,1,1,13,41,Yes,3
8684,qm,2022nccmp,2022nccmp_qm41,41,1,red,"['frc587', 'frc4795', 'frc3229', 'frc4561', 'frc5607', 'frc7443']",blue,frc4561,frc5607,frc7443,frc587,frc4795,frc3229,Yes,None,1,3,11,10,84,No,-1
8925,qm,2022ncpem,2022ncpem_qm42,42,1,blue,"['frc5607', 'frc435', 'frc4816', 'frc6888', 'frc6565', 'frc4829']",red,frc5607,frc435,frc4816,frc6888,frc6565,frc4829,Yes,None,2,0,7,0,29,No,4
8849,qm,2022ncgui,2022ncgui_qm43,43,1,blue,"['frc587', 'frc5518', 'frc5607', 'frc2640', 'frc8738', 'frc4561']",red,frc587,frc5518,frc5607,frc2640,frc8738,frc4561,No,None,0,1,1,18,45,No,3
8930,qm,2022ncpem,2022ncpem_qm47,47,1,red,"['frc3336', 'frc4534', 'frc3661', 'frc6565', 'frc1225', 'frc5607']",blue,frc6565,frc1225,frc5607,frc3336,frc4534,frc3661,Yes,Traversal,2,0,3,0,28,No,4
8691,qm,2022nccmp,2022nccmp_qm48,48,1,blue,"['frc6502', 'frc6500', 'frc5607', 'frc3506', 'frc4795', 'frc900']",red,frc6502,frc6500,frc5607,frc3506,frc4795,frc900,Yes,None,1,3,8,11,68,No,-1
8855,qm,2022ncgui,2022ncgui_qm49,49,1,red,"['frc5607', 'frc6240', 'frc5727', 'frc7671', 'frc5518', 'frc2059']",red,frc5607,frc6240,frc5727,frc7671,frc5518,frc2059,No,Mid,0,0,0,15,44,Yes,3
8696,qm,2022nccmp,2022nccmp_qm52,52,1,red,"['frc2642', 'frc3229', 'frc4829', 'frc5607', 'frc6888', 'frc2655']",blue,frc5607,frc6888,frc2655,frc2642,frc3229,frc4829,Yes,None,1,1,11,9,49,No,-1
8936,qm,2022ncpem,2022ncpem_qm52,52,1,blue,"['frc6932', 'frc3737', 'frc6888', 'frc4828', 'frc5607', 'frc8758']",blue,frc4828,frc5607,frc8758,frc6932,frc3737,frc6888,Yes,Mid,2,2,4,17,68,Yes,4
8699,qm,2022nccmp,2022nccmp_qm55,55,1,blue,"['frc6500', 'frc7443', 'frc2655', 'frc4290', 'frc3459', 'frc5607']",blue,frc4290,frc3459,frc5607,frc6500,frc7443,frc2655,Yes,None,1,1,9,12,70,Yes,-1
8863,qm,2022ncgui,2022ncgui_qm56,56,1,blue,"['frc8746', 'frc7443', 'frc5607', 'frc7671', 'frc4795', 'frc6639']",red,frc8746,frc7443,frc5607,frc7671,frc4795,frc6639,Yes,None,0,0,0,5,22,No,3
8943,qm,2022ncpem,2022ncpem_qm59,59,1,blue,"['frc4816', 'frc6512', 'frc4935', 'frc900', 'frc5607', 'frc4534']",blue,frc900,frc5607,frc4534,frc4816,frc6512,frc4935,Yes,None,1,1,3,7,68,Yes,4
8870,qm,2022ncgui,2022ncgui_qm62,62,1,red,"['frc7443', 'frc5727', 'frc4795', 'frc5607', 'frc3822', 'frc8738']",blue,frc5607,frc3822,frc8738,frc7443,frc5727,frc4795,Yes,Mid,1,0,3,1,21,No,3
8708,qm,2022nccmp,2022nccmp_qm63,63,1,blue,"['frc8746', 'frc4290', 'frc6502', 'frc8634', 'frc587', 'frc5607']",blue,frc8634,frc587,frc5607,frc8746,frc4290,frc6502,Yes,None,1,1,11,8,60,Yes,-1
8949,qm,2022ncpem,2022ncpem_qm64,64,1,blue,"['frc5607', 'frc7715', 'frc6512', 'frc3196', 'frc4828', 'frc6894']",red,frc5607,frc7715,frc6512,frc3196,frc4828,frc6894,Yes,None,1,0,15,0,21,No,4
