level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12292,qm,2022tnkn,2022tnkn_qm10,10,1,blue,"['frc3492', 'frc4150', 'frc4306', 'frc4467', 'frc1051', 'frc7515']",blue,frc4467,frc1051,frc7515,frc3492,frc4150,frc4306,Yes,Traversal,1,3,0,8,55,Yes,4
12133,qm,2022scan,2022scan_qm12,12,1,blue,"['frc6107', 'frc6961', 'frc342', 'frc2080', 'frc4074', 'frc1051']",blue,frc2080,frc4074,frc1051,frc6107,frc6961,frc342,Yes,Traversal,0,0,0,0,54,Yes,1
12138,qm,2022scan,2022scan_qm17,17,1,blue,"['frc8575', 'frc6167', 'frc4451', 'frc1051', 'frc4582', 'frc3824']",blue,frc1051,frc4582,frc3824,frc8575,frc6167,frc4451,Yes,Traversal,0,0,0,0,43,Yes,1
12301,qm,2022tnkn,2022tnkn_qm19,19,1,blue,"['frc1758', 'frc63', 'frc4462', 'frc3489', 'frc3821', 'frc1051']",blue,frc3489,frc3821,frc1051,frc1758,frc63,frc4462,Yes,Traversal,1,0,2,13,57,Yes,4
12143,qm,2022scan,2022scan_qm21,21,1,red,"['frc6167', 'frc4265', 'frc6107', 'frc8137', 'frc1051', 'frc3489']",blue,frc8137,frc1051,frc3489,frc6167,frc4265,frc6107,Yes,Traversal,1,2,0,5,47,No,1
12149,qm,2022scan,2022scan_qm27,27,1,blue,"['frc3489', 'frc343', 'frc4582', 'frc1758', 'frc1051', 'frc4265']",blue,frc1758,frc1051,frc4265,frc3489,frc343,frc4582,Yes,Traversal,0,3,3,18,72,Yes,1
12310,qm,2022tnkn,2022tnkn_qm27,27,1,red,"['frc4020', 'frc5744', 'frc1051', 'frc4306', 'frc2252', 'frc1747']",red,frc4020,frc5744,frc1051,frc4306,frc2252,frc1747,Yes,High,0,7,0,16,89,Yes,4
12155,qm,2022scan,2022scan_qm32,32,1,red,"['frc1539', 'frc3976', 'frc1051', 'frc5130', 'frc3824', 'frc4073']",red,frc1539,frc3976,frc1051,frc5130,frc3824,frc4073,Yes,Traversal,0,1,2,1,27,Yes,1
12320,qm,2022tnkn,2022tnkn_qm36,36,1,blue,"['frc4533', 'frc3140', 'frc3824', 'frc1051', 'frc8575', 'frc1466']",blue,frc1051,frc8575,frc1466,frc4533,frc3140,frc3824,Yes,Traversal,1,2,8,12,69,Yes,4
12162,qm,2022scan,2022scan_qm39,39,1,red,"['frc5727', 'frc1051', 'frc4533', 'frc4748', 'frc342', 'frc281']",red,frc5727,frc1051,frc4533,frc4748,frc342,frc281,Yes,Mid,0,0,1,15,49,Yes,1
12326,qm,2022tnkn,2022tnkn_qm41,41,1,red,"['frc1051', 'frc1747', 'frc4150', 'frc4265', 'frc4504', 'frc4533']",red,frc1051,frc1747,frc4150,frc4265,frc4504,frc4533,Yes,Traversal,0,4,7,14,89,Yes,4
12331,qm,2022tnkn,2022tnkn_qm46,46,1,red,"['frc2393', 'frc1051', 'frc2783', 'frc4504', 'frc1747', 'frc5005']",red,frc2393,frc1051,frc2783,frc4504,frc1747,frc5005,Yes,Traversal,1,6,19,15,112,Yes,4
12171,qm,2022scan,2022scan_qm47,47,1,blue,"['frc1051', 'frc4748', 'frc6961', 'frc6693', 'frc364', 'frc7525']",red,frc1051,frc4748,frc6961,frc6693,frc364,frc7525,Yes,None,1,2,1,3,23,No,1
12177,qm,2022scan,2022scan_qm52,52,1,red,"['frc364', 'frc1051', 'frc343', 'frc4074', 'frc1102', 'frc6693']",red,frc364,frc1051,frc343,frc4074,frc1102,frc6693,Yes,Mid,0,6,4,16,87,Yes,1
12343,qm,2022tnkn,2022tnkn_qm57,57,1,blue,"['frc4462', 'frc1051', 'frc343', 'frc6517', 'frc4028', 'frc4050']",red,frc4462,frc1051,frc343,frc6517,frc4028,frc4050,Yes,Traversal,0,6,2,12,77,No,4
12184,qm,2022scan,2022scan_qm59,59,1,red,"['frc7085', 'frc4020', 'frc5727', 'frc1051', 'frc4073', 'frc1102']",blue,frc1051,frc4073,frc1102,frc7085,frc4020,frc5727,Yes,Traversal,1,3,0,11,61,No,1
12349,qm,2022tnkn,2022tnkn_qm62,62,1,red,"['frc4576', 'frc1051', 'frc2614', 'frc3984', 'frc8575', 'frc343']",red,frc4576,frc1051,frc2614,frc3984,frc8575,frc343,Yes,Traversal,0,4,0,29,110,Yes,4
12192,qm,2022scan,2022scan_qm66,66,1,blue,"['frc1466', 'frc3490', 'frc1539', 'frc6366', 'frc4823', 'frc1051']",blue,frc6366,frc4823,frc1051,frc1466,frc3490,frc1539,Yes,Traversal,2,0,1,1,41,Yes,1
12355,qm,2022tnkn,2022tnkn_qm68,68,1,red,"['frc7516', 'frc2614', 'frc4451', 'frc1051', 'frc4533', 'frc2856']",blue,frc1051,frc4533,frc2856,frc7516,frc2614,frc4451,Yes,Traversal,1,3,0,9,53,No,4
12362,qm,2022tnkn,2022tnkn_qm74,74,1,blue,"['frc3824', 'frc3489', 'frc5002', 'frc5492', 'frc3966', 'frc1051']",blue,frc5492,frc3966,frc1051,frc3824,frc3489,frc5002,Yes,Traversal,1,3,6,10,80,Yes,4
